,fluxes,reduced_costs
biomass_dilution,0.019994998492608426,-0.029491646655943452
protein_biomass_to_biomass,0.009901944275497827,2.7630195852412706e-36
mRNA_biomass_to_biomass,2.7133115335076673e-05,5.085128400712201e-36
tRNA_biomass_to_biomass,0.0001607197290135408,0.0
rRNA_biomass_to_biomass,0.0008952705240152833,5.3180168393218014e-36
ncRNA_biomass_to_biomass,0.0,-5.4125973853656365e-36
tmRNA_biomass_to_biomass,0.0,-5.4125973853656365e-36
DNA_biomass_to_biomass,0.0011859840225217876,-5.4125973853656365e-36
lipid_biomass_to_biomass,0.0,-5.4125973853656365e-36
constituent_biomass_to_biomass,0.002222594193557731,-5.4125973853656365e-36
prosthetic_group_biomass_to_biomass,3.1508977699652186e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.4125973853656365e-36
DM_4HBA,6.60470341780762e-05,0.0
DM_AMOB,0.0025098340671173306,0.0
DM_atp_c_,0.0,-8.203513622288754e-07
DM_btn,0.0025098340671173306,0.0
DM_dad_5,0.0025098340671173306,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.005905579888174805,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-3.190738775958585e-10
EX_7ocholate(e),0.0,-3.190738775958585e-10
EX_C02528(e),0.0,-7.60774048172389e-08
EX_ac(e),0.4294675427094825,0.0
EX_acgam(e),3.2639277099362576e-23,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.005044683443505197,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.031901724233901814,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004138080991497983
EX_cholate(e),0.0,-7.60774048172389e-08
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.6969076673266018e-07
EX_cobalt2(e),-0.00015615487175681732,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dttp(e),0.0,-8.020638960429346e-06
EX_fe2(e),-2.79075481171953e-11,-17034020.091539994
EX_fe3(e),0.0,-17034020.091541223
EX_for(e),0.0029237628608107798,0.0
EX_galt(e),0.0,0.0
EX_galur(e),6.764296033924839e-23,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.3113569938364198e-07
EX_gchola(e),0.0,0.0
EX_glcur(e),6.555483372879881e-23,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
