,fluxes,reduced_costs
biomass_dilution,0.0017206253692117336,0.014785495549346135
protein_biomass_to_biomass,0.0008424668043646236,-3.17729604303065e-36
mRNA_biomass_to_biomass,2.1721458367399576e-06,0.0
tRNA_biomass_to_biomass,1.2765700523173553e-05,0.0
rRNA_biomass_to_biomass,9.571850509156637e-05,2.702146443850159e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010205736371994667,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00019126042726694088,0.0
prosthetic_group_biomass_to_biomass,2.968449536419262e-07,-2.2670262858888307e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],9.775378651358313e-07,0.0
DM_atp_c_,0.0,-1.7084506099865425e-07
DM_clpn140(c),0.0,-9.512818847185868e-06
DM_clpn160(c),0.0,-9.512818847185868e-06
DM_clpn180(c),0.0,-9.512818847185868e-06
DM_clpni16(c),0.0,-9.551085478890834e-06
DM_dhptd(c),9.775378651358313e-07,0.0
EX_13ppd(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.3079073922532931,0.0
EX_acald(e),0.0,-1.0791294595594941e-07
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0009137325224107295,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),-0.0034109566841950744,0.0
EX_arg_L(e),-0.0004465744232899624,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.005888359826527384,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.00032665137660948325
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.31297533810531897,0.0
EX_cobalt2(e),-1.3437055670172386e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.103215890046802e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-1.011534622904465e-06
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-2.1361647285625604e-07
EX_drib(e),3.996477534866536e-53,0.0
EX_etoh(e),0.0,-4.595689150982785e-08
EX_fe2(e),-3.1767773242682766e-13,0.0
EX_fe3(e),0.0,-2.916075696292076e-08
EX_for(e),3.95013361833129e-05,0.0
EX_gal(e),7.999852911369836e-18,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.006054024425961e-07
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0013740686002872786,0.0
EX_glu_L(e),-1.6892722857237666e-49,0.0
EX_gly(e),0.0013186389979846043,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-2.2303286755854332e-55,0.0
EX_h(e),0.8459857523646991,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.24803060101930532,0.0
EX_hdca(e),7.646718690516394e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00026388143265829275,0.0
EX_ile_L(e),-0.0008268334241021559,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.5691242435701898e-09,0.0
EX_lac_D(e),1.8727748703826859e-22,0.0
EX_lac_L(e),0.581511433760371,0.0
EX_leu_L(e),-0.001121927217089299,0.0
EX_lys_L(e),-0.0008479170185205695,0.0
EX_mal_L(e),0.0,-5.106705833939907e-08
EX_malt(e),-0.07449289,-3.7851365384359916e-07
EX_mantr(e),7.330639497905322e-23,1.3958995416014664e-40
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00035259123667753496,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.134660760304353e-05,0.0
EX_mn2(e),-1.5940523463153273e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.3437051758322112e-05,0.0
EX_nh4(e),0.0,-1.1971284841325664e-07
EX_nmn(e),0.0,0.0
EX_no2(e),0.6246865507991098,0.0
EX_no3(e),-0.6246865507991098,2.755064884739736e-41
EX_o2(e),0.0,-5.4104179229672964e-08
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0004446922684141707,0.0
EX_pi(e),-0.00376865376686868,0.0
EX_pnto_R(e),-1.3437051758322112e-05,0.0
EX_pro_L(e),-0.0003865781769018114,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.3437053314369428e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-1.6908202182668702e-17,0.0
EX_rib_D(e),-1.4878894361794123e-17,0.0
EX_ribflv(e),-2.6874103540446288e-05,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.005394969030990462,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),7.330639497905322e-23,2.571393892423754e-40
EX_succ(e),0.0031090577323223552,0.0
EX_sucr(e),-0.07449289,-5.715003026262948e-07
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0006472212936855181,0.0
EX_thymd(e),1.3250729766559008e-53,0.0
EX_trp_L(e),-0.00010965332028446676,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00044559438863863603,0.0
EX_ura(e),1.0201415979036621e-48,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0008081561129878673,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.505061232119134e-08,0.0
translation_491077.3.peg.1,0.0,2.6317419929914926e-33
transcription_TU_491077.3.peg.1,0.0,-0.004364700322374128
translation_491077.3.peg.12,0.0,-9.120751211719983e-34
transcription_TU_491077.3.peg.12,0.0,-0.006723152372738231
translation_491077.3.peg.14,0.0,1.3671006856102748e-33
transcription_TU_491077.3.peg.14,0.0,-0.004872374214835936
translation_491077.3.peg.15,0.0,-2.3415718579276857e-33
transcription_TU_491077.3.peg.15,0.0,-0.0019052871528160156
translation_491077.3.peg.20,0.0,3.2402950246110707e-34
transcription_TU_491077.3.peg.20,0.0,-0.004478629205807724
translation_491077.3.peg.29,4.986094577654751e-26,9.768445164457818e-33
transcription_TU_491077.3.peg.29,0.0,27.248780302979075
translation_491077.3.peg.30,0.0,-6.7624260854284086e-34
transcription_TU_491077.3.peg.30,0.0,-0.007324252255652092
translation_491077.3.peg.32,0.0,-4.3961854164879645e-34
transcription_TU_491077.3.peg.32,0.0,-0.0010526670674285928
translation_491077.3.peg.33,0.0,2.037657200652195e-33
transcription_TU_491077.3.peg.33,0.0,16.32485232979551
translation_491077.3.peg.40,0.0,1.5438704029788462e-31
transcription_TU_491077.3.peg.40,0.0,5034.193863947075
translation_491077.3.peg.41,0.0,2.1630209548841392e-33
transcription_TU_491077.3.peg.41,0.0,-0.004944042409004133
translation_491077.3.peg.44,0.0,-5.813901872601488e-34
transcription_TU_491077.3.peg.44,0.0,-0.0019914052264384144
translation_491077.3.peg.54,0.0,-0.7092106320097398
transcription_TU_491077.3.peg.54,0.0,-0.001644360364088822
translation_491077.3.peg.59,0.0,-1.2789578425653595e-33
transcription_TU_491077.3.peg.59,0.0,-0.007374066728460255
translation_491077.3.peg.60,0.0,1.419127389238621e-33
transcription_TU_491077.3.peg.60,0.0,-0.003831352192609702
translation_491077.3.peg.61,0.0,8.874300591598542e-34
transcription_TU_491077.3.peg.61,0.0,-0.003317296081461831
translation_491077.3.peg.68,0.0,-8.98112085283781e-34
transcription_TU_491077.3.peg.68,0.0,-0.0032087105992401155
translation_491077.3.peg.69,0.0,2.516722212685483e-33
transcription_TU_491077.3.peg.69,0.0,-0.002971665134391451
translation_491077.3.peg.70,0.0,5.459695575050537e-33
transcription_TU_491077.3.peg.70,0.0,-0.006031545457214109
translation_491077.3.peg.71,0.0,1.7198580216979858e-34
transcription_TU_491077.3.peg.71,0.0,-0.005082549067480216
translation_491077.3.peg.72,1.7172592751984467e-09,4.240152691395794e-33
transcription_TU_491077.3.peg.72,2.3475079211220152e-09,-2.943857682867271e-34
translation_491077.3.peg.75,0.0,4.028758168858113e-34
transcription_TU_491077.3.peg.75,0.0,-0.003471870311855237
translation_491077.3.peg.80,0.0,1.329164578934054e-33
transcription_TU_491077.3.peg.80,0.0,-0.002837386480109859
translation_491077.3.peg.81,0.0,1.2031810672867534e-34
transcription_TU_491077.3.peg.81,0.0,-0.005870735135382562
translation_491077.3.peg.82,0.0,5.920773826603025e-34
transcription_TU_491077.3.peg.82,0.0,-0.006967828237802781
translation_491077.3.peg.83,0.0,-9.586846194963249e-34
transcription_TU_491077.3.peg.83,0.0,-0.0049088349087978
translation_491077.3.peg.84,0.0,-7.3765553272596455e-34
transcription_TU_491077.3.peg.84,0.0,-0.004549283962634751
translation_491077.3.peg.85,0.0,-1.9892956550273554e-33
transcription_TU_491077.3.peg.85,0.0,-0.007146715438333467
translation_491077.3.peg.86,0.0,5.210214667512133e-34
transcription_TU_491077.3.peg.86,0.0,-0.0035895479200496764
translation_491077.3.peg.87,0.0,1.17651186464453e-33
transcription_TU_491077.3.peg.87,0.0,-0.0033810321561034097
translation_491077.3.peg.88,0.0,1.2677535961007573e-33
transcription_TU_491077.3.peg.88,0.0,-0.004409149832507772
translation_491077.3.peg.90,0.0,8.482256680537343e-35
transcription_TU_491077.3.peg.90,0.0,-0.004005647359543109
translation_491077.3.peg.91,0.0,1.1542670546716983e-34
transcription_TU_491077.3.peg.91,0.0,-0.0037625047014765004
translation_491077.3.peg.92,0.0,1.1332081401606452e-33
transcription_TU_491077.3.peg.92,0.0,-0.007269543335794904
translation_491077.3.peg.93,0.0,1.8728319382868522e-33
transcription_TU_491077.3.peg.93,0.0,-0.004938425164375812
translation_491077.3.peg.94,0.0,1.2067935331240802e-33
transcription_TU_491077.3.peg.94,0.0,-0.004123360541242937
translation_491077.3.peg.99,0.0,4.3996213080471045e-33
transcription_TU_491077.3.peg.99,0.0,-0.008930267898780748
translation_491077.3.peg.100,0.0,9.704892515180076e-34
transcription_TU_491077.3.peg.100,0.0,-0.002918205292518993
translation_491077.3.peg.101,0.0,6.0242798571885936e-34
transcription_TU_491077.3.peg.101,0.0,-0.007007249328816576
translation_491077.3.peg.102,0.0,1.7289109887222342e-33
transcription_TU_491077.3.peg.102,0.0,-0.005074479761842349
translation_491077.3.peg.103,0.0,3.385856255976603e-33
transcription_TU_491077.3.peg.103,0.0,-0.005030843689997665
translation_491077.3.peg.104,0.0,1.7136731890027028e-33
transcription_TU_491077.3.peg.104,0.0,-0.005982271149366273
translation_491077.3.peg.105,0.0,-5.045994763177637e-34
transcription_TU_491077.3.peg.105,0.0,-0.003941721138147884
translation_491077.3.peg.106,0.0,-0.8332320479908325
transcription_TU_491077.3.peg.106,0.0,-0.0015435652362036515
translation_491077.3.peg.107,0.0,9.634908672300524e-34
transcription_TU_491077.3.peg.107,0.0,-0.0034046821979615257
translation_491077.3.peg.109,0.0,3.4399548617641404e-33
transcription_TU_491077.3.peg.109,0.0,-0.006577008021339138
translation_491077.3.peg.120,-1.1109203454270065e-30,-1.4746542333009235e-33
transcription_TU_491077.3.peg.120,0.0,-0.005008755718864121
translation_491077.3.peg.128,1.7692932454299888e-25,-6.620146227553792e-36
transcription_TU_491077.3.peg.128,0.0,2.7787421910256853
translation_491077.3.peg.130,6.062955768839016e-33,1.3444623347988227e-33
transcription_TU_491077.3.peg.130,0.0,-0.0035279897796095428
translation_491077.3.peg.132,6.516919100905541e-08,2.7443370088779686e-34
transcription_TU_491077.3.peg.132,8.908683407122212e-08,-1.1594157006838357e-34
translation_491077.3.peg.134,0.0,1.1903560844332824e-34
transcription_TU_491077.3.peg.134,0.0,-0.005179149032906438
translation_491077.3.peg.140,0.0,-1.5118975992409704
transcription_TU_491077.3.peg.140,0.0,-0.004617984755433788
translation_491077.3.peg.147,5.1140052927340843e-14,-7.074136597537549e-34
transcription_TU_491077.3.peg.147,6.990888392182859e-14,2.151590287399983e-34
translation_491077.3.peg.149,0.0,-5.732119910763199e-34
transcription_TU_491077.3.peg.149,0.0,-0.00048486050562844123
translation_491077.3.peg.150,0.0,-1.3486378559718352e-33
transcription_TU_491077.3.peg.150,0.0,-0.005275078363036585
translation_491077.3.peg.153,0.0,-2.1629918803023637e-31
transcription_TU_491077.3.peg.153,0.0,807.4215741539434
translation_491077.3.peg.154,0.0,1.454174081857937e-30
transcription_TU_491077.3.peg.154,0.0,2175.4517637518093
translation_491077.3.peg.155,0.0,8.362994291082897e-34
transcription_TU_491077.3.peg.155,0.0,-0.004066293203792913
translation_491077.3.peg.161,0.0,-2.245190470167569e-34
