,fluxes,reduced_costs
biomass_dilution,0.002633271970528095,0.016148748854439305
protein_biomass_to_biomass,0.0010298759581595927,3.6752005144581e-36
mRNA_biomass_to_biomass,2.679121406189131e-06,2.6123436758501414e-36
tRNA_biomass_to_biomass,1.5597189173968018e-05,0.0
rRNA_biomass_to_biomass,2.847373736809437e-05,2.6387156011624958e-36
ncRNA_biomass_to_biomass,0.0,2.713724137138746e-36
tmRNA_biomass_to_biomass,0.0,2.713724137138746e-36
DNA_biomass_to_biomass,0.0001561901852522083,2.713724137138746e-36
lipid_biomass_to_biomass,0.0,2.713724137138746e-36
constituent_biomass_to_biomass,0.0008207881749032604,2.713724137138746e-36
prosthetic_group_biomass_to_biomass,3.623778000110831e-07,2.2746413657673174e-36
peptidoglycan_biomass_to_biomass,0.0,2.713724137138746e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.6217420754518216e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.289852833666e-07
EX_12dgr180(e),-0.00010947248897637039,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.954288841646161e-05,0.0
EX_2obut(e),-0.00021894497795274078,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.470087254484666e-18,0.0
EX_acald(e),0.0,-5.375616834722064e-09
EX_acgam(e),-2.0191016948736195e-21,0.0
EX_actn_R(e),0.1360562617154196,0.0
EX_ade(e),-6.258310167225548e-25,0.0
EX_adn(e),-0.00025564756137303726,0.0
EX_ala_D(e),-0.00034242858042989705,0.0
EX_ala_L(e),-0.0011802800838984359,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),9.956824444577827e-58,0.0
EX_arg_L(e),-0.0005007442561572052,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.70187459376331e-08
EX_asp_L(e),-0.225,-6.99763009455578e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-8.341524121580318e-11,0.0
EX_cd2(e),0.0,-0.0002736119500028561
EX_cellb(e),1.013725509442035e-37,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.3522003180990626e-08
EX_cobalt2(e),-2.0907389464401913e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-1.6218877030605048e-50,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.906718246714509e-05,0.0
EX_cytd(e),0.0,-1.8888997652410874e-07
EX_dad_2(e),-1.0983470997303568e-41,0.0
EX_dcyt(e),-0.00011456134937620866,0.0
EX_dgsn(e),-0.00011456134937620866,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.29719248888397065,0.0
EX_fe2(e),-6.080676264327824e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-6.272216839320574e-05,0.0
EX_for(e),0.39371494355715897,0.0
EX_fru(e),-0.0017921688273154252,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00034242858042989705,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00045657144057319605,0.0
EX_gln_L(e),-0.18,-2.5238524483553986e-08
EX_glu_L(e),0.17804807431021658,0.0
EX_gly(e),-0.0011063256113964224,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.7502756668384162,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.9374573207709938e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-4.9813417238106416e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-9.912848585115933e-31,0.0
EX_h(e),0.711419308324073,0.0
EX_h2o(e),-0.16215176890540098,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00028038384915997345,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0009354291068901057,0.0
EX_k(e),-4.342942812324469e-12,0.0
EX_lac_D(e),0.0,-2.321180020006383e-07
EX_lac_L(e),0.0,-6.159562148505672e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0016515863637214215,0.0
EX_lys_L(e),-0.0009148424379991762,0.0
EX_mal_L(e),0.0,-2.0897635488357672e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-3.686316880650294e-05,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004396437520092384,0.0
