,fluxes,reduced_costs
biomass_dilution,0.00412982811655996,0.01498175411656056
protein_biomass_to_biomass,0.0016782531896306916,-8.390713290370681e-36
mRNA_biomass_to_biomass,4.3803766597228475e-06,-2.6614030423268855e-36
tRNA_biomass_to_biomass,2.675456274527206e-05,0.0
rRNA_biomass_to_biomass,0.00019013394596670527,-2.6871128569350842e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00024495708166241687,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010407422705419657,0.0
prosthetic_group_biomass_to_biomass,5.892701859215576e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,2.557602552585583e-05,0.0
DM_5MTR,1.2788012762927915e-05,0.0
DM_GCALD,0.0,-6.7095608258364e-07
DM_atp_c_,0.0,-1.1961920651354595e-07
DM_dad_5,0.0,-1.0241554228997976e-08
DM_dhptd(c),1.5020787644697503e-05,0.0
DM_hcys_L[c],0.0,-1.295566564004109e-07
EX_34dhphe(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.0077858678196076605,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0004409409758682902,0.0
EX_ala_L(e),0.22131972409019232,0.0
EX_alaasp(e),8.498541334772207e-23,0.0
EX_alagln(e),8.498541334772207e-23,0.0
EX_alaglu(e),8.498541334772207e-23,0.0
EX_alagly(e),8.498541334772207e-23,0.0
EX_alahis(e),8.498541334772207e-23,0.0
EX_alaleu(e),8.498541334772207e-23,0.0
EX_alathr(e),8.498541334772207e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001024800133484073,0.0
EX_asn_L(e),-0.225,-4.924679349672163e-08
EX_asp_L(e),-2.046449582253658e-36,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003122418347883664
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-5.115205445589944e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22502164625087762,0.0
EX_cobalt2(e),-1.2788057196032822e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00024856233942040993,0.0
EX_cytd(e),0.0,-1.7149839588106204e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00015883823408631778,0.0
EX_dgsn(e),-0.00015883823408631778,0.0
EX_din(e),0.0,-2.6635156439678732e-08
EX_dopa(e),0.0,-6.057409497909358e-08
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.557602722794972e-05,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-3.8364038288783745e-05,0.0
EX_for(e),0.015623986380940218,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-3.8364038139997305e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-6.88604920688597e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0012507101997456204,0.0
EX_glu_L(e),-0.0017055400897057116,0.0
EX_gly(e),-0.0014867165369265316,0.0
EX_glyasn(e),8.498541334772207e-23,0.0
EX_glyasp(e),8.498541334772207e-23,0.0
EX_glyc(e),0.00013192322935539136,0.0
EX_glyc3p(e),-0.2612572809322519,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
