,fluxes,reduced_costs
biomass_dilution,0.0008840481637746857,0.014801311698394229
protein_biomass_to_biomass,0.0003578772382474693,-2.2169145571372652e-36
mRNA_biomass_to_biomass,9.59857145848651e-07,-2.236233187225405e-36
tRNA_biomass_to_biomass,5.599576546780986e-06,-2.4466475460875428e-36
rRNA_biomass_to_biomass,4.2944556595710915e-05,-2.3872250275329982e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.243653070460932e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00022278561413875824,0.0
prosthetic_group_biomass_to_biomass,1.3884388130675424e-07,-2.0870961780992432e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,2.737455139128314e-06,0.0
DM_atp_c_,0.0,-1.991617907621465e-07
DM_dad_5,0.0,-2.763323566384113e-06
DM_dhptd(c),5.874983296345219e-06,0.0
DM_hcys_L[c],5.8749832963568855e-06,0.0
EX_2ddglcn(e),0.0,-2.9628011557672927e-07
EX_2hyoxplac(e),0.0,-6.910925221863377e-07
EX_34dhphe(e),0.0,2.2958874039497804e-42
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.00015061351756596563,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-8.212365417384941e-06,0.0
EX_5htrp(e),0.0,9.642727096589077e-42
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.422185724833732e-05,0.0
EX_acgam(e),-3.3736544710707614e-23,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.00059320634622166,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.2971352200798111e-22,0.0
EX_alagly(e),0.0,-7.555967211749443e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00015506224905355022,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0031523622512988863,-1.5118620433162532e-40
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,-2.8856432358759428e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003650477781759439
EX_cgly(e),-0.00047624604482007934,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005717279093459483,0.0
EX_cobalt2(e),-2.737457234374725e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00045622330895958314,0.0
EX_dhcinnm(e),0.0,-5.178875346065184e-07
EX_dhpppn(e),0.0,-5.178875346065184e-07
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,-1.7514175423026003e-07
EX_fe2(e),-2.73745904954181e-06,0.0
EX_fe3(e),0.0,-2.6134779811787007e-08
EX_for(e),2.1933487080611794e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-1.2629739330019695e-07
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),8.212365417384941e-06,0.0
EX_glc_D(e),-0.00042177456490469255,0.0
EX_glcn(e),-0.0006131038994648917,0.0
EX_gln_L(e),-0.0009132261723693746,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-7.555967211749443e-09
EX_glyasp(e),0.0,-7.555967211749443e-09
EX_glyb(e),0.0,-1.9312140415322422e-07
EX_glyc(e),-1.4917205420265218,1.3316146942908725e-41
EX_glycys(e),0.0,-8.173359158061218e-40
EX_glygln(e),0.0,-7.555967211749443e-09
EX_glyglu(e),0.0,-2.8768942307118297e-08
EX_glyleu(e),0.0,-1.6622382662633838e-07
EX_glymet(e),0.0,-7.555967211749443e-09
EX_glyphe(e),0.0,-7.555967211749443e-09
EX_glypro(e),0.0,-1.6608372066727798e-07
EX_glytyr(e),0.0,-7.555967211749443e-09
EX_gthrd(e),0.0,0.0
EX_gua(e),-9.549161047469508e-05,0.0
EX_h(e),1.1993912607523345,0.0
EX_h2o(e),0.5414316489653447,0.0
EX_h2s(e),0.12295535105555981,0.0
EX_hexs(e),0.0,-2.8856432358759428e-08
EX_his_L(e),-0.0001149898868616889,0.0
EX_hista(e),0.0,-3.6734198463196485e-42
EX_hxan(e),-8.376164479371167e-05,0.0
EX_ile_L(e),-0.00028545285140757867,0.0
EX_inost(e),0.0,-3.691256875815333e-07
EX_isetac(e),0.0,-2.5078448752884708e-08
EX_k(e),-1.5484032893819965e-09,0.0
EX_lac_L(e),1.4907534851245616,0.0
EX_leu_L(e),-0.00046361132498717997,0.0
EX_lys_L(e),-0.00018189697908909885,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001438574748956791,0.0
EX_metala(e),1.2971352200798111e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.042496645902915e-06,0.0
EX_mn2(e),-1.551255314190073e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-2.971049737299867e-07
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0017796616438380518,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-6.600047558646477e-07
EX_phe_L(e),-0.0001642557930850271,0.0
EX_pheme(e),-2.737455139128314e-06,0.0
EX_pi(e),-0.000598719182977546,0.0
EX_ppa(e),0.0,-5.060726395748235e-07
EX_pro_L(e),-0.00023334205755394692,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.7374557457285973e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.968585592066695e-51,0.0
EX_so4(e),-0.12295535105555981,0.0
EX_srtn(e),3.785125000324524e-45,0.0
EX_succ(e),1.0003645109617054,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-5.286174186453127e-07
EX_taur(e),1.576312866800053e-23,0.0
EX_thm(e),-2.737455139128314e-06,0.0
EX_thr_L(e),-0.0002997053214332645,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-1.8076927832884313e-06
EX_ttdca(e),7.569891564399116e-45,0.0
EX_tym(e),6.836352866938875e-18,5.0509522886895167e-42
EX_tyr_L(e),-0.00011758946584806138,0.0
