,fluxes,reduced_costs
biomass_dilution,0.00263834499978009,0.015019964612322403
protein_biomass_to_biomass,0.0009808611854104673,-2.2917955692851354e-36
mRNA_biomass_to_biomass,2.4955913955922053e-06,0.0
tRNA_biomass_to_biomass,1.5200030458349901e-05,0.0
rRNA_biomass_to_biomass,0.00010885233581491549,-2.482478050474278e-36
ncRNA_biomass_to_biomass,0.0,2.634156717693821e-36
tmRNA_biomass_to_biomass,0.0,2.634156717693821e-36
DNA_biomass_to_biomass,0.00015649108747045935,2.634156717693821e-36
lipid_biomass_to_biomass,0.0,2.634156717693821e-36
constituent_biomass_to_biomass,0.0008223694329227808,2.634156717693821e-36
prosthetic_group_biomass_to_biomass,3.4091951413673097e-07,-2.229518043853103e-36
peptidoglycan_biomass_to_biomass,0.0,2.634156717693821e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.6309925355136695e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.5282733055669213e-07
EX_12dgr180(e),-1.906045961641128e-05,0.0
EX_15dap(e),0.0,-4.509991452615534e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.0947667794753978e-05,0.0
EX_2obut(e),2.2152375297293477e-05,0.0
EX_3mop(e),-0.00021936677801371544,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.084346557602125,0.0
EX_acald(e),0.0,0.0
EX_ade(e),-0.00032630424412353153,0.0
EX_ala_L(e),-0.0011024030139726072,0.0
EX_alaasp(e),1.0983155905110963e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.0580425417541505e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00046744085461842866,0.0
EX_asn_L(e),-0.030693728709435517,7.450186275028866e-41
EX_asp_L(e),-0.225,-3.313101150493731e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.08339683673626579,1.1166614305108385e-40
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003086533074973845
EX_cgly(e),-2.0947667794753978e-05,-4.775445800215543e-41
EX_cl(e),0.0,0.0
EX_co2(e),1.5089734333796516,0.0
EX_cobalt2(e),-2.0947668805639984e-05,0.0
EX_cro4(e),0.0,-5.412017710882594e-08
EX_csn(e),0.004461251385908699,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.1242121908981278e-07
EX_cytd(e),0.0,-6.679183911276268e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-9.132631003900444e-05,0.0
EX_dgsn(e),-9.132631003900444e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.654786131157537e-13,2.422408304319879e-41
EX_fe3(e),6.679398301719113e-23,0.0
EX_fol(e),-6.284300338426193e-05,0.0
EX_for(e),0.0,0.0
EX_fum(e),2.0880974297595278e-51,0.0
EX_gln_L(e),-0.0053789260411508145,0.0
EX_glu_L(e),0.003589986318526578,0.0
EX_gly(e),-0.0007041512180816611,0.0
EX_glyasn(e),1.0983155905110963e-22,0.0
EX_glyasp(e),1.0983155905110963e-22,0.0
EX_glyc(e),6.796719704283483e-05,0.0
EX_glycys(e),4.129296470757648e-24,0.0
EX_glygln(e),1.0580425417541505e-22,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.4049992383313936e-08
EX_glymet(e),1.0580425417541505e-22,0.0
EX_glyphe(e),1.0580425417541505e-22,0.0
EX_glypro(e),1.0580425417541505e-22,0.0
EX_glytyr(e),1.0580425417541505e-22,0.0
EX_gua(e),-8.382393111884957e-05,0.0
EX_h(e),-0.3722438814910885,0.0
EX_h2(e),1.3375125574498625,0.0
EX_h2o(e),-2.313024099531202,0.0
EX_h2s(e),0.999911436702806,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000220262681297682,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0011298684437850812,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.897901962494945e-10,0.0
EX_leu_L(e),-0.00139495115052706,0.0
EX_lys_L(e),-0.001196620370988003,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004769128110973807,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.3012484106909257e-05,0.0
EX_mn2(e),-5.943614388073559e-10,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-2.0947667794753978e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.0947668460990114e-05,0.0
EX_nh4(e),1.2812315951939184,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.34081839291732e-07
EX_ocdca(e),-0.00018124586082443608,0.0
EX_orn(e),-2.0947667794753978e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005996612839509853,0.0
EX_pheme(e),-2.0947667794753978e-05,0.0
EX_pi(e),-0.0027701043152211016,0.0
EX_pnto_R(e),-2.094773618909039e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0003179701816159164,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.0947669533239222e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.18953359505236e-05,0.0
EX_ser_L(e),0.002122586841224063,0.0
EX_sheme(e),-2.0947667794753978e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.0947667794753978e-05,0.0
EX_succ(e),0.0,-2.931216420803334e-08
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-2.0952444115909008e-05,0.0
EX_thr_L(e),-0.0007006227778914153,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-8.620637811881865e-05,0.0
EX_tyr_L(e),-0.000516607077407924,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.004858976571693561,0.0
EX_val_L(e),-0.0009391037476898064,0.0
EX_zn2(e),-6.825510531363378e-08,0.0
translation_g.26890.CDS.1,0.0,7.553215992991204e-34
transcription_TU_g.26890.CDS.1,0.0,-0.01373197988722335
translation_g.26890.CDS.11,0.0,-0.8663046460251045
transcription_TU_g.26890.CDS.11,0.0,-0.017607086348708938
translation_g.26890.CDS.15,3.265871472659993e-12,1.0440800877311464e-33
transcription_TU_g.26890.CDS.15,2.9185734560628766e-12,8.396409315546053e-34
translation_g.26890.CDS.23,0.0,2.3339040788501144e-33
transcription_TU_g.26890.CDS.23,0.0,2.8368346227716363e-32
translation_g.26890.CDS.24,0.0,6.294440179225457e-34
transcription_TU_g.26890.CDS.24,0.0,-0.020607920033636436
translation_g.26890.CDS.27,6.825394806712514e-08,-7.21179190529662e-34
transcription_TU_g.26890.CDS.27,6.099571363044405e-08,8.215734105191728e-35
translation_546269.3.peg.28,0.0,1.0800319833453852e-33
transcription_TU_546269.3.peg.28,0.0,-0.02325816336995105
translation_546269.3.peg.30,0.0,1.8178286468950244e-33
transcription_TU_546269.3.peg.30,0.0,-0.02716244895636331
translation_g.26890.CDS.31,6.221898724298891e-15,6.892242970014221e-34
transcription_TU_g.26890.CDS.31,5.5602520231024235e-15,1.7664050013536883e-34
translation_546269.3.peg.31,5.322366241369674e-65,-5.506993223199762e-34
transcription_TU_546269.3.peg.31,0.0,-0.02417461612120136
translation_546269.3.peg.45,0.0,3.4465020087516766e-34
transcription_TU_546269.3.peg.45,0.0,-0.04154723254167733
translation_g.26890.CDS.52,0.0,1.0220225588564986e-32
transcription_TU_g.26890.CDS.52,0.0,52.35954218567712
translation_g.26890.CDS.60,7.529423777178651e-08,-6.899470203251674e-35
transcription_TU_g.26890.CDS.60,6.728732762292054e-08,1.5533069051114876e-34
translation_g.26890.CDS.61,1.886306770392913e-14,2.133714471742151e-35
transcription_TU_g.26890.CDS.61,1.685713879479911e-14,1.1355888536734722e-34
translation_546269.3.peg.64,0.0,-1.863883088099121e-33
transcription_TU_546269.3.peg.64,0.0,0.00236246608743451
translation_546269.3.peg.65,0.0,-2.751815396427355e-34
transcription_TU_546269.3.peg.65,0.0,-0.10705253894733553
translation_g.26890.CDS.66,0.0,2.6507534445086933e-33
transcription_TU_g.26890.CDS.66,0.0,2.2296300361145907
translation_546269.3.peg.66,0.0,5.628803850627635e-34
transcription_TU_546269.3.peg.66,0.0,-0.032953620062972026
translation_g.26890.CDS.67,0.0,-7.230675050224898e-34
transcription_TU_g.26890.CDS.67,0.0,-0.04467957953383526
translation_546269.3.peg.67,0.0,-3.133052111961036e-35
transcription_TU_546269.3.peg.67,0.0,-0.012970025732971105
translation_546269.3.peg.68,0.0,-7.716068777058852e-34
transcription_TU_546269.3.peg.68,0.0,-0.02261701209423464
translation_546269.3.peg.69,0.0,-9.285273547263234e-34
transcription_TU_546269.3.peg.69,0.0,-0.029259182353277867
translation_546269.3.peg.70,0.0,1.4283079414488938e-34
transcription_TU_546269.3.peg.70,0.0,-0.01051981960350888
translation_g.26890.CDS.72,1.886306770392913e-14,1.904408588801387e-33
transcription_TU_g.26890.CDS.72,1.685713879479911e-14,8.778820036848151e-34
translation_g.26890.CDS.73,5.818127950695608e-31,-5.781215357902702e-34
transcription_TU_g.26890.CDS.73,0.0,-0.009466019503706968
translation_g.26890.CDS.78,0.0,-1.240628691156335
transcription_TU_g.26890.CDS.78,0.0,-0.026499294254891337
translation_g.26890.CDS.80,3.1109493621494455e-15,-6.925942074840171e-34
transcription_TU_g.26890.CDS.80,2.7801260115512117e-15,1.2046048564703404e-33
translation_g.26890.CDS.88,7.529423777178651e-08,-1.304506113705107e-34
transcription_TU_g.26890.CDS.88,6.728732762292054e-08,-2.2062327526947674e-34
translation_g.26890.CDS.93,4.706265830226942e-10,-1.983604023681157e-34
transcription_TU_g.26890.CDS.93,4.205793964723507e-10,1.1104256102053608e-33
translation_g.26890.CDS.96,0.0,-1.3105901119145653e-33
transcription_TU_g.26890.CDS.96,0.0,-0.028813488764194425
translation_g.26890.CDS.97,4.707514445057179e-13,1.1389012200619225e-33
transcription_TU_g.26890.CDS.97,4.206909799847725e-13,-3.22959762332324e-34
translation_g.26890.CDS.100,7.158183410279012e-13,1.526432899670585e-34
transcription_TU_g.26890.CDS.100,6.396970692130168e-13,-1.4895983343732998e-34
translation_g.26890.CDS.112,0.0,1.9800672641845778e-33
transcription_TU_g.26890.CDS.112,0.0,-0.007040050299103128
translation_g.26890.CDS.114,0.0,-1.9410147206843926e-33
transcription_TU_g.26890.CDS.114,0.0,-0.027669104930880237
translation_g.26890.CDS.120,2.3435161787446096e-09,-2.5089825475370424e-34
transcription_TU_g.26890.CDS.120,2.094302905180494e-09,1.3580125197405151e-33
translation_g.26890.CDS.121,0.0,-4.932625943340615e-33
transcription_TU_g.26890.CDS.121,0.0,-0.03462474976127103
translation_g.26890.CDS.128,4.707514445057179e-13,7.867083852183553e-34
transcription_TU_g.26890.CDS.128,4.206909799847725e-13,-1.837368315877119e-33
translation_g.26890.CDS.135,0.0,2.677471485861015e-33
transcription_TU_g.26890.CDS.135,0.0,-0.07474025570886167
translation_546269.3.peg.137,0.0,-2.641830267326486e-32
transcription_TU_546269.3.peg.137,0.0,55.32576478492586
translation_546269.3.peg.138,0.0,-2.237120654865136e-32
transcription_TU_546269.3.peg.138,0.0,99.74112932168043
translation_g.26890.CDS.139,0.0,4.7019735211407255e-34
transcription_TU_g.26890.CDS.139,0.0,-0.027007638674646894
translation_546269.3.peg.139,2.7760203665135343e-11,-1.922532959048171e-33
transcription_TU_546269.3.peg.139,2.4808139031256465e-11,1.5341653076516147e-33
