,fluxes,reduced_costs
biomass_dilution,0.001597395567000547,-0.3598990984443799
protein_biomass_to_biomass,0.0008095451029275192,2.2509520190741844e-35
mRNA_biomass_to_biomass,2.097950000060649e-06,-4.151760208269752e-35
tRNA_biomass_to_biomass,1.2330852457984788e-05,-4.228579975139985e-35
rRNA_biomass_to_biomass,9.360963102574216e-05,0.0
ncRNA_biomass_to_biomass,0.0,4.2219366167788403e-35
tmRNA_biomass_to_biomass,0.0,4.2219366167788403e-35
DNA_biomass_to_biomass,9.47480975852264e-05,4.2219366167788403e-35
lipid_biomass_to_biomass,0.0,4.2219366167788403e-35
constituent_biomass_to_biomass,0.00012941231888029551,4.2219366167788403e-35
prosthetic_group_biomass_to_biomass,2.824937269885761e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.2219366167788403e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.007498725558223364
DM_GCALD,1.8126716648172913e-23,0.0
DM_atp_c_,0.0,-0.0025008807227878097
DM_dhptd(c),6.869700192060582e-07,0.0
EX_12ppd_S(e),6.225971582623877e-18,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-9.168938423936848e-08
EX_C02528(e),0.0,0.0
EX_ac(e),1.4962070991500094,0.0
EX_acald(e),0.0,-0.0012503969665466504
EX_ade(e),-0.00026010628548996654,0.0
EX_ala_L(e),-0.0008104185124888792,0.0
EX_alaasp(e),1.1946355898836175e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.1946355898836175e-22,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.377565855214885e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006316637629751619,0.0
EX_asn_L(e),-0.0004580083936286387,0.0
EX_asp_L(e),-0.225,-0.0020852498030285915
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.023376273379580793
EX_cellb(e),-0.07449289,-0.0033318040085343376
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.47832531652238364,0.0
EX_cobalt2(e),-3.198625109206143e-05,0.0
EX_csn(e),0.013701567308333284,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.568332644342292e-05,0.0
EX_dextrin(e),0.0,-0.009164514408402291
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.08922515120052005,0.0
EX_fe2(e),-4.713416951253924e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.3546723470762903e-22,0.0
EX_for(e),-6.650066303562318e-05,0.0
EX_fru(e),-0.14898579,-0.0029163411361006683
EX_fuc_L(e),-6.225971582623877e-18,0.0
EX_gal(e),-0.14898579,-0.00041543953250599403
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0016650481343907712,0.0
EX_gly(e),0.22356617061727949,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.1946355898836175e-22,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.1638919604647348e-07
EX_glymet(e),0.0,-2.2351413573766388e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),1.1946355898836175e-22,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.8883323492093802,0.0
EX_h2o(e),-0.0794512979401674,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014462133481513799,0.0
EX_ile_L(e),-0.0009203440516805583,0.0
EX_k(e),-4.26771569478361e-10,0.0
EX_lac_L(e),0.6673482652959645,0.0
EX_lcts(e),-0.07449289,-0.003331776341831923
EX_leu_L(e),-0.001069477808453286,0.0
EX_lys_L(e),-0.00045651649747164224,0.0
EX_malt(e),-0.07449289,-0.0033318092360590393
EX_malthx(e),0.0,-0.009163916707357814
EX_malttr(e),0.0,-0.0004156467056872456
EX_mantr(e),0.0,-0.006248091266140464
EX_melib(e),-0.07449289,-0.003331778898405404
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005551189198928163,0.0
EX_metala(e),0.0,-2.263921951242301e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0887667786319354e-05,0.0
EX_mn2(e),-8.303374437999452e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.1986251187466804e-05,0.0
EX_nh4(e),1.209166414423511e-22,0.0
EX_o2(e),0.0,-0.0025010180694505528
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003979517716464652,0.0
EX_pi(e),-0.0009544682740038573,0.0
EX_pnto_R(e),-3.1986248833618954e-05,0.0
EX_pro_L(e),-6.550734034070737e-18,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.1988755874570644e-05,0.0
EX_pydxn(e),1.812038538576138e-49,0.0
EX_raffin(e),-0.00470194,-0.006248114903548115
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-6.397249890262892e-05,0.0
EX_salcn(e),0.0,-0.0029165106336694834
EX_ser_L(e),-0.04457695302662671,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.009164443046400662
EX_succ(e),0.0,-0.0012504182900782215
EX_sucr(e),1.8434362380857545e-47,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),1.3546723470762903e-22,0.0
EX_thm(e),-1.8324141163608903e-09,0.0
EX_thr_L(e),-0.225,-0.0012503714917593512
EX_trp_L(e),-0.00012480491152113985,0.0
EX_tyr_L(e),-0.00035611511304627037,0.0
EX_ura(e),-0.014041428879872886,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.25294213583936004,0.0
EX_xan(e),-0.00017405841915482195,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.28772205205628e-08,0.0
translation_566552.4.peg.1,0.0,-3.463529331746057e-33
transcription_TU_566552.4.peg.1,0.0,-7.2406265626203075
translation_566552.4.peg.2,0.0,-4.121059266250617e-32
transcription_TU_566552.4.peg.2,0.0,-2.5697842577800403e-32
translation_566552.4.peg.3,0.0,4.558094724555372e-34
transcription_TU_566552.4.peg.3,0.0,7.892501133485456
translation_566552.4.peg.7,8.526517974685612e-16,-4.895536228286744e-32
transcription_TU_566552.4.peg.7,1.2550937654944063e-15,1.1789317899949664e-32
translation_566552.4.peg.8,2.2224157840323536e-12,7.514213355223666e-32
transcription_TU_566552.4.peg.8,3.2713708024267877e-12,-2.681060742851688e-32
translation_566552.4.peg.10,3.986858604406998e-13,2.6594281192882564e-33
transcription_TU_566552.4.peg.10,5.868610601836507e-13,-1.268713242981735e-32
translation_566552.4.peg.17,2.2317629048668955e-12,1.0283300281576891e-31
transcription_TU_566552.4.peg.17,3.285129658174921e-12,-2.1291107296864225e-32
translation_566552.4.peg.21,4.263258987342801e-16,1.9174547104633418e-32
transcription_TU_566552.4.peg.21,6.275468827472025e-16,6.743524553871712e-33
translation_566552.4.peg.24,0.0,-1.1035521403725628e-29
transcription_TU_566552.4.peg.24,0.0,-0.13280984610947572
translation_566552.4.peg.26,3.986858604406998e-13,-3.248895110002731e-33
transcription_TU_566552.4.peg.26,5.868610601836507e-13,7.911469923661203e-33
translation_566552.4.peg.27,6.245182466420506e-08,-2.6413038752070376e-34
transcription_TU_566552.4.peg.27,9.192837687377735e-08,-7.487372750348887e-34
translation_566552.4.peg.28,0.0,-7.358451226668999e-32
transcription_TU_566552.4.peg.28,0.0,-28.674081540041055
translation_566552.4.peg.29,0.0,5.599976235120886e-32
transcription_TU_566552.4.peg.29,0.0,-22.040360262960423
translation_566552.4.peg.32,0.0,9.52724486864122e-32
transcription_TU_566552.4.peg.32,0.0,-40.81658477412801
translation_566552.4.peg.33,0.0,2.208699568117781e-31
transcription_TU_566552.4.peg.33,0.0,5.354123481731989e-32
translation_566552.4.peg.35,8.27388272352405e-09,1.3524715777350561e-31
transcription_TU_566552.4.peg.35,1.217906143346846e-08,-8.715879268370044e-33
translation_566552.4.peg.38,-1.3468054557796537e-58,4.8826669590274795e-33
transcription_TU_566552.4.peg.38,0.0,0.28793578487402005
translation_566552.4.peg.40,0.0,2.175331898866632e-32
transcription_TU_566552.4.peg.40,0.0,8.346846333343424e-34
translation_566552.4.peg.41,1.025381091416292e-09,3.7218221024503737e-28
transcription_TU_566552.4.peg.41,1.5093493251445237e-09,1.438043968220267e-32
translation_566552.4.peg.43,3.2086922008751666e-26,-1.099497976378297e-29
transcription_TU_566552.4.peg.43,0.0,13.58343072021193
translation_566552.4.peg.44,1.7086920431600135e-12,2.5241746059946256e-32
transcription_TU_566552.4.peg.44,2.5151752883029677e-12,-7.549752107254991e-33
translation_566552.4.peg.47,3.495416172671466e-41,-6.497951101519805e-30
transcription_TU_566552.4.peg.47,-6.299523685048507e-41,9.16874008007272e-33
translation_566552.4.peg.54,2.753660870738773e-65,-2.3533900578822054e-32
transcription_TU_566552.4.peg.54,0.0,-12.420422638045006
translation_566552.4.peg.61,0.0,7.939941527122629e-33
transcription_TU_566552.4.peg.61,0.0,-13.7890674044333
translation_566552.4.peg.66,-7.972785626138792e-31,1.4384756717785343e-29
transcription_TU_566552.4.peg.66,0.0,-20.774947033233936
translation_566552.4.peg.72,0.0,1.176532871461654e-28
transcription_TU_566552.4.peg.72,0.0,134313.20236889372
translation_566552.4.peg.73,0.0,8.096694271531139e-32
transcription_TU_566552.4.peg.73,0.0,-1.423965782103266
translation_566552.4.peg.78,0.0,-1.5945286459620644e-29
transcription_TU_566552.4.peg.78,0.0,-1.0891087585806174
translation_566552.4.peg.79,0.0,-1.0100697431923106e-29
transcription_TU_566552.4.peg.79,0.0,-1.1058570963601726
translation_566552.4.peg.80,0.0,1.9204156899890175e-28
transcription_TU_566552.4.peg.80,0.0,3.9534653722817557e-32
translation_566552.4.peg.83,0.0,1.0904441150262537e-32
transcription_TU_566552.4.peg.83,0.0,-3.669981829460477
translation_566552.4.peg.85,0.0,1.7929356720805736e-27
transcription_TU_566552.4.peg.85,0.0,2029196.839243635
translation_566552.4.peg.89,0.0,1.135306220062361e-31
transcription_TU_566552.4.peg.89,0.0,0.27211574926732623
translation_566552.4.peg.90,2.429652088967109e-09,-1.5881731806746207e-32
transcription_TU_566552.4.peg.90,3.576420290482666e-09,-1.0255965441501761e-32
translation_566552.4.peg.94,4.655452028655827e-12,1.975647743755709e-28
transcription_TU_566552.4.peg.94,6.852772531614417e-12,7.0804428496370644e-34
translation_566552.4.peg.97,0.0,7.01867063776573e-30
transcription_TU_566552.4.peg.97,0.0,0.32805415331097487
translation_566552.4.peg.104,0.0,2.5797681189400444e-32
transcription_TU_566552.4.peg.104,0.0,-17.700225314176347
translation_566552.4.peg.105,0.0,7.411505219720204e-32
transcription_TU_566552.4.peg.105,0.0,-13.717025399506849
translation_566552.4.peg.106,0.0,5.613722558259035e-34
transcription_TU_566552.4.peg.106,0.0,-3.7884259421896256
translation_566552.4.peg.128,7.497116349109245e-14,-2.597534891436658e-29
transcription_TU_566552.4.peg.128,1.1035670149162087e-13,-2.20375770965464e-32
translation_566552.4.peg.129,0.0,9.300446418197789e-31
transcription_TU_566552.4.peg.129,0.0,35724.58858683868
translation_566552.4.peg.136,-4.267137734141337e-59,-7.123325852014279e-29
transcription_TU_566552.4.peg.136,0.0,444713.19382415526
translation_566552.4.peg.138,0.0,6.052359453902831e-32
transcription_TU_566552.4.peg.138,0.0,-14.383656180860978
translation_566552.4.peg.139,0.0,9.94162547601629e-33
transcription_TU_566552.4.peg.139,0.0,-17.11981917924863
translation_566552.4.peg.141,0.0,-9.499079809367018e-32
transcription_TU_566552.4.peg.141,0.0,-1.4408780720502397
translation_566552.4.peg.142,0.0,-2.1558129540483097e-29
transcription_TU_566552.4.peg.142,0.0,-6.940239933072811e-33
translation_566552.4.peg.143,0.0,8.679499128788809e-30
transcription_TU_566552.4.peg.143,0.0,-0.455636720702379
translation_566552.4.peg.144,0.0,2.583176314106203e-32
transcription_TU_566552.4.peg.144,0.0,-32.00059365115529
translation_566552.4.peg.148,3.528139058722346e-65,-7.286179647264913e-30
transcription_TU_566552.4.peg.148,0.0,-19.61330856131444
translation_566552.4.peg.149,0.0,-2.0900166801496878e-32
transcription_TU_566552.4.peg.149,0.0,-0.7616843411573495
translation_566552.4.peg.150,0.0,-1.3481700576745982e-29
transcription_TU_566552.4.peg.150,0.0,-30.637442655146074
translation_566552.4.peg.151,4.31677439360394e-12,1.62899838335051e-28
transcription_TU_566552.4.peg.151,6.354242897913989e-12,-2.004308674853487e-32
translation_566552.4.peg.161,1.735082521539449e-25,8.196379476614195e-28
transcription_TU_566552.4.peg.161,0.0,1011002.660532356
translation_566552.4.peg.162,1.735082521539449e-25,5.50565568190178e-32
transcription_TU_566552.4.peg.162,2.5540217728594795e-25,5.226356266822428e-33
translation_566552.4.peg.163,1.735082521539449e-25,6.800778363535819e-33
transcription_TU_566552.4.peg.163,2.5540217728594795e-25,-1.0905129364159588e-32
translation_566552.4.peg.164,1.735082521539449e-25,5.919208167153933e-32
transcription_TU_566552.4.peg.164,2.5540217728594795e-25,1.0370047464841986e-32
translation_566552.4.peg.165,1.735082521539449e-25,7.127819259479238e-32
transcription_TU_566552.4.peg.165,2.5540217728594795e-25,9.822893505604581e-33
translation_566552.4.peg.166,1.735082521539449e-25,-1.1470942727016908e-29
transcription_TU_566552.4.peg.166,2.5540217728594795e-25,9.308192457009734e-33
translation_566552.4.peg.167,1.735082521539449e-25,-1.0764682919086206e-32
transcription_TU_566552.4.peg.167,5.108043545718959e-25,1.7307338094309173e-33
translation_566552.4.peg.168,1.735082521539449e-25,-1.6550869850422452e-29
transcription_TU_566552.4.peg.168,2.5540217728594795e-25,5.157602608575131e-33
translation_566552.4.peg.169,-3.3274040800198172e-31,-2.776775607112667e-32
transcription_TU_566552.4.peg.169,0.0,-19.785054536732826
translation_566552.4.peg.186,0.0,2.2210211359051624e-29
transcription_TU_566552.4.peg.186,0.0,-25.4571422027589
translation_566552.4.peg.197,0.0,-1.4814062963370132e-32
transcription_TU_566552.4.peg.197,0.0,-0.4159930000349328
translation_566552.4.peg.205,0.0,8.593733035771333e-32
transcription_TU_566552.4.peg.205,0.0,0.13595312031043572
translation_566552.4.peg.206,6.245182466420506e-08,-3.2250296347727774e-33
transcription_TU_566552.4.peg.206,9.192837687377735e-08,-2.7098497515956438e-33
translation_566552.4.peg.207,0.0,1.729803447556322e-34
transcription_TU_566552.4.peg.207,0.0,-7.157188169267349e-33
translation_566552.4.peg.208,6.245182466420506e-08,1.2609471608039006e-32
transcription_TU_566552.4.peg.208,9.192837687377735e-08,-7.150380457718879e-33
translation_566552.4.peg.209,6.245182466420506e-08,6.949075240533706e-33
transcription_TU_566552.4.peg.209,9.192837687377735e-08,4.0890667409623906e-33
translation_566552.4.peg.211,0.0,8.672399194469171e-30
transcription_TU_566552.4.peg.211,0.0,-0.5259442078840064
translation_566552.4.peg.217,0.0,-3.198825564386115e-33
transcription_TU_566552.4.peg.217,0.0,-16.461971393094323
translation_566552.4.peg.221,4.736381589380003e-15,1.0193956835925692e-32
transcription_TU_566552.4.peg.221,6.971899926185892e-15,-3.228229501462025e-33
