,fluxes,reduced_costs
biomass_dilution,0.0001490108732730093,-0.0450137424971367
protein_biomass_to_biomass,5.5264673351866925e-05,-8.19484215972848e-36
mRNA_biomass_to_biomass,1.4415439869520218e-07,-4.9121003313344496e-36
tRNA_biomass_to_biomass,8.775615804540801e-07,0.0
rRNA_biomass_to_biomass,6.139250487914357e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.838447442038113e-06,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,4.6446536507949905e-05,0.0
prosthetic_group_biomass_to_biomass,2.138707436655846e-07,-6.645136644424076e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-8.94797758725985e-09
DM_btn,0.0,-9.099248130042903e-09
DM_clpn180(c),0.0,-2.683734807611127e-07
DM_clpnai17(c),0.0,-6.562723240057912e-07
DM_clpni17(c),0.0,-6.607336130111531e-07
EX_12dgr180(e),-6.194799232404162e-06,0.0
EX_2obut(e),-0.0013572993195797734,0.0
EX_ac(e),0.2883974487105286,0.0
EX_acald(e),0.0,-2.155150296100511e-09
EX_acgam(e),0.0,0.0
EX_ade(e),1.667120283140569e-45,0.0
EX_adn(e),1.2523215642401761e-06,0.0
EX_ala_L(e),-9.029178827673675e-05,0.0
EX_alaasp(e),0.0,-9.384934555868475e-10
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.5004407962399147e-09
EX_alagly(e),0.0,-9.384934555868475e-10
EX_alahis(e),0.0,-9.384934555868475e-10
EX_alaleu(e),0.0,-1.4610668075458596e-09
EX_alathr(e),0.0,-9.384934555868475e-10
EX_arab_L(e),7.89e-05,0.0
EX_arabttr(e),0.0,-6.400344742087587e-07
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-3.76804993337115e-05,0.0
EX_asp_L(e),-0.0015873654277076734,0.0
EX_bglc(e),-7e-08,-0.0019962631736687745
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.003318400649785938
EX_cgly(e),-6.737234170829183e-22,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0015283451407511594,0.0
EX_cobalt2(e),-1.183101636631891e-06,0.0
EX_cro4(e),0.0,-6.805026315229689e-09
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.1562876025130155e-05,0.0
EX_cytd(e),0.0,-4.4798060219054686e-08
EX_dad_2(e),-4.4397415088145233e-32,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-1.134411476281703e-39,0.0
EX_etoh(e),0.4067241464794383,0.0
EX_fe2(e),-1.1831016337374648e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.5493048915771358e-06,0.0
EX_for(e),0.9564818989237093,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.000789,0.0
EX_gal(e),0.0014202,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.14898579,-9.981319052336891e-09
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.00013223982734307757,0.0
EX_gly(e),-0.00012219014480768526,0.0
EX_glyasn(e),0.0,-9.384934555868475e-10
EX_glyasp(e),0.0,-9.384934555868475e-10
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.30899905603501343,0.0
EX_glycys(e),0.0,-2.7862222579043686e-36
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-3.5004407962399147e-09
EX_glyleu(e),0.0,-3.604018079576021e-09
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-9.384934555868475e-10
EX_glypro(e),0.0,-4.26270928133221e-09
EX_glytyr(e),0.0,-9.384934555868475e-10
EX_gua(e),-1.1003507250706617e-05,0.0
