,fluxes,reduced_costs
biomass_dilution,0.001839177754021446,-0.4947239955227943
protein_biomass_to_biomass,0.0006814392193956865,0.0
mRNA_biomass_to_biomass,1.7747940939784277e-06,0.0
tRNA_biomass_to_biomass,1.0480254627017321e-05,0.0
rRNA_biomass_to_biomass,7.953414188853478e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010908919300009327,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005732698213254437,0.0
prosthetic_group_biomass_to_biomass,2.807687806183216e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004167069825839518
DM_dhptd(c),7.404877978712937e-07,0.0
DM_hcys_L[c],0.0,-0.0033335476209458773
EX_12dgr180(e),-1.3286955766152534e-05,0.0
EX_26dap_M(e),-0.9110404722777983,0.0
EX_2dmmq8(e),-1.4602519613604074e-05,0.0
EX_2obut(e),-0.0007881506745700337,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-4.380755884081222e-05,0.0
EX_ac(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.9673296736037136,0.0
EX_ala_L(e),-0.0010356755416734086,0.0
EX_alaasp(e),0.0,-1.8781006104477522e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,6.259272319258517e-36
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.9676619701795802,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0004526084008850009,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0014154805518474464,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),8.197539252766221e-47,0.0
EX_cd2(e),0.0,-0.02445813515957033
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3604093579849623,0.0
EX_cobalt2(e),-1.4620055804888606e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.173077994938877e-05,0.0
EX_cytd(e),0.0,-0.004167122297642012
EX_dad_2(e),-0.9998649314562337,0.0
EX_dgsn(e),0.9997591046746643,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-4.264430459972445e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.0588377417537417e-24,0.0
EX_fru(e),-1.0440487148797639e-51,0.0
EX_fum(e),-0.0011640741333115118,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00023916520379074562,0.0
EX_gcald(e),4.380755884081222e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0010187938308251758,0.0
EX_glu_L(e),-0.00034687916250049876,0.0
EX_gly(e),-0.3281386881241224,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.8781006104477522e-07
EX_glyc(e),4.737960987467268e-05,0.0
EX_glyc3p(e),0.48207402373064795,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,6.018531076210112e-36
EX_glyleu(e),0.0,-0.0010419561753233367
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.012710044696723589
EX_gthrd(e),-1.4602519613604074e-05,0.0
EX_gua(e),-1.0,-0.0010417091673310971
EX_h(e),-1.0,-0.00104172557221385
EX_h2o(e),-0.38725494126509535,0.0
EX_h2s(e),0.0,0.0
EX_his_L(e),-0.0003694787063762888,0.0
EX_hxan(e),1.0440487148797639e-51,0.0
EX_ins(e),-1.0440487148797639e-51,0.0
EX_k(e),-2.0270158683729997e-12,0.0
EX_lac_L(e),2.65624193192811e-23,0.0
EX_leu_L(e),-0.0006776452521392625,0.0
EX_lys_L(e),0.9105701038128786,0.0
EX_malt(e),-3.1861838222649046e-56,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002553843130940286,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-9.184327062566422e-06,0.0
EX_mn2(e),-2.1223367691167696e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.4602519613604074e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.4637588792042271e-05,0.0
EX_ncam(e),1.0850562341691008e-24,0.0
EX_nh4(e),0.0,-0.002291797848887479
EX_o2(e),0.0,-0.018127398121912018
EX_ocdca(e),-0.00012634562633246046,0.0
EX_orn(e),-0.00038276803297630004,0.0
EX_phe_L(e),-0.0002808829767466951,0.0
EX_pheme(e),-1.4602519613604074e-05,0.0
EX_pi(e),0.3853466240007104,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-1.4602519613604074e-05,0.0
EX_ppa(e),-1.8755491382921707e-22,0.0
EX_ppi(e),0.04914995329078875,0.0
EX_pro_L(e),-0.00045996781847528465,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.4612753639746677e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.47546284536057126,0.0
EX_sheme(e),-1.4602519613604074e-05,0.0
