,fluxes,reduced_costs
biomass_dilution,0.002011140332718589,0.0161016737966394
protein_biomass_to_biomass,0.0007638621582268409,1.082821315741533e-35
mRNA_biomass_to_biomass,2.063368536709752e-06,0.0
tRNA_biomass_to_biomass,1.1818515588159677e-05,-2.2367298130076397e-36
rRNA_biomass_to_biomass,5.728878671531851e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001192890004328459,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006268703808955137,0.0
prosthetic_group_biomass_to_biomass,2.756583206025308e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-5.681083902093867e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.5003348661190655e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.903498533552655e-07
EX_12dgr180(e),-1.4529282219692173e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.5169707894222031e-05,0.0
EX_2obut(e),-1.0,-1.8849867520154612e-08
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.6811098252912355e-22,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.7148752059099764,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0015134118015395213,0.0
EX_alaasp(e),1.0694677745904938e-22,0.0
EX_alagln(e),1.1184677745904936e-22,1.216929792004804e-35
EX_alaglu(e),1.1184677745904936e-22,9.043192835246056e-36
EX_alagly(e),0.0,-3.029664929030088e-08
EX_alahis(e),1.0694677745904938e-22,0.0
EX_alaleu(e),1.0694677745904938e-22,1.1238788530551617e-35
EX_alathr(e),1.0694677745904938e-22,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.84229937673368e-07
EX_asn_L(e),-0.0002905893322162235,0.0
EX_asp_L(e),-0.0007301529691743167,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003115551072815896
EX_cgly(e),-0.0016406949394314045,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15078601607038697,0.0
EX_cobalt2(e),-1.596785153176648e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0015723579240978253,0.0
EX_cytd(e),0.0,-5.2288380391380236e-08
EX_dad_2(e),-0.7150707350401063,0.0
EX_dgsn(e),0.7149594298302712,0.0
EX_drib(e),1.3249927729956543e-22,0.0
EX_fe2(e),-3.089028865497572e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-4.790355269905734e-05,0.0
EX_for(e),1.0447508161362895,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0006102298532270582,0.0
EX_gln_L(e),-0.0006233900518026993,0.0
EX_glu_L(e),-0.0006811301638299538,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.7189233612979378e-08
EX_glyasp(e),0.0,-1.7189233612979378e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0026483135874148063,0.0
EX_glyc3p(e),-0.0020311150233446136,0.0
EX_glycys(e),0.0,1.6530389308438417e-41
EX_glygln(e),0.0,-3.58722090175944e-08
EX_glyglu(e),0.0,-3.7534311750238635e-08
EX_glyleu(e),0.0,-1.0388910961353935e-07
EX_glymet(e),0.0,-1.7189233612979378e-08
EX_glyphe(e),0.0,-3.790799360736392e-08
EX_glypro(e),0.0,-1.7189233612979378e-08
EX_glytyr(e),0.0,-3.790799360736392e-08
EX_gua(e),-0.7151211688552159,0.0
EX_h(e),0.7051999382258987,0.0
EX_h2o(e),-1.2857220277639618,0.0
