,fluxes,reduced_costs
biomass_dilution,0.0020659626651944873,-0.5883428863884061
protein_biomass_to_biomass,0.0010122453299853625,-4.549271518187884e-35
mRNA_biomass_to_biomass,2.628774802335697e-06,0.0
tRNA_biomass_to_biomass,1.6049013170898598e-05,0.0
rRNA_biomass_to_biomass,0.000113106241292116,-8.250658987009536e-35
ncRNA_biomass_to_biomass,0.0,-8.56670879259146e-35
tmRNA_biomass_to_biomass,0.0,-8.56670879259146e-35
DNA_biomass_to_biomass,0.00012254073833076987,-8.56670879259146e-35
lipid_biomass_to_biomass,0.0,-8.56670879259146e-35
constituent_biomass_to_biomass,0.00022964726031191135,-8.56670879259146e-35
prosthetic_group_biomass_to_biomass,3.5730918432675976e-07,-7.216752497836775e-35
peptidoglycan_biomass_to_biomass,0.0,-8.56670879259146e-35
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-3.0353418258400396e-07
DM_kdo2lipid4L(c),0.0,-2.810536358151488e-06
EX_15dap(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.001258366486870862,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-2.840090778881555e-08
EX_ala_L(e),-0.0013612944090057948,0.0
EX_alaasp(e),1.1620969562628624e-22,-4.2765696711464106e-36
EX_alagln(e),1.1620969562628624e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.1620969562628624e-22,1.0818111244815975e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),-7.583143352013788e-32,0.0
EX_asn_L(e),-0.0005069755384053542,0.0
EX_asp_L(e),-0.010205510966861233,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-1.3839271831869353e-34,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.013206924697677,0.0
EX_cobalt2(e),-1.6134413424072156e-05,0.0
EX_csn(e),7.346839692639297e-38,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004073725174804076,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.107715445085606e-13,1.6731376638297974e-35
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.9978636799130575,2.379824147450322e-34
EX_fum(e),-1.0,-3.004369174449683e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0014910372693580222,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-0.009598778366825093,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.243377810134908e-08
EX_glymet(e),0.0,-9.527005840695006e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.190357905679198e-22,0.0
EX_h(e),-1.0,-1.1487123241392484e-07
EX_h2(e),-1.0,-4.999778153332138e-08
EX_h2o(e),1.0633805216321137,0.0
EX_h2s(e),0.003866819790320503,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00037515598759419713,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.000725001707017974,0.0
EX_indole(e),-0.00016469419962834357,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-1.5654996222036566e-06
EX_k(e),-3.0602753749846638e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.001310534126068235,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-3.040582438350747e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004948844716770713,0.0
EX_metala(e),0.0,-1.1362683195439555e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
