,fluxes,reduced_costs
biomass_dilution,0.22466495860512553,-0.41420624990322685
protein_biomass_to_biomass,0.08762133343406509,0.0
mRNA_biomass_to_biomass,0.00035362016774523065,6.267994006242144e-35
tRNA_biomass_to_biomass,0.0020820172797606294,0.0
rRNA_biomass_to_biomass,0.015144106951953016,9.1996246336881e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013113717689929309,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05661696141598254,0.0
prosthetic_group_biomass_to_biomass,0.0004462016090281141,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00949915911270288
DM_dhptd(c),1.6472670567594687e-57,0.0
DM_hcys_L[c],0.0,-0.009505701055700483
EX_26dap_M(e),-1.0,-0.001194946612925886
EX_2dmmq8(e),-0.0006956750443207712,0.0
EX_2obut(e),-0.06411341529687944,0.0
EX_4abut(e),0.0,-0.003554731725240364
EX_C02528(e),0.0,-9.601066607056637e-07
EX_ac(e),10.25054890982942,0.0
EX_acald(e),1.987763416737857,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.9763257001964063,0.0
EX_adn(e),-1.0,-0.027262805947218225
EX_adocbl(e),-0.0006956750443207712,0.0
EX_ala_L(e),-1.0,-0.0011714714673044504
EX_alaasp(e),0.0,-0.013041914760668639
EX_alagln(e),0.0,-0.005918574925035482
EX_alaglu(e),0.0,-0.005922736649773046
EX_alagly(e),0.0,-0.0047248916656116805
EX_alahis(e),0.0,-0.01778641164068478
EX_alaleu(e),2.1906931536701326e-23,0.0
EX_alathr(e),0.0,-0.00589964522200497
EX_arab_L(e),-0.17878295,-0.015392150894513283
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.016617223854459656
EX_asp_L(e),-0.225,-0.016621253254989154
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02139009115556595
EX_cgly(e),-1.0,-0.003551499984985819
EX_cholate(e),0.0,-9.601066607056637e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0035758379070739755
EX_cobalt2(e),-0.0006957881790026067,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9852142886829486,0.0
EX_cytd(e),0.0,-0.017809390973556095
EX_dad_2(e),-1.0,-0.02015484799524551
EX_dcyt(e),-0.5574541019994588,1.206188892197674e-34
EX_dgchol(e),0.0,-0.008304230159932197
EX_dgsn(e),-1.0,-0.017780298243734966
EX_din(e),0.0,-0.00708583451425573
EX_duri(e),3.50374437861906e-23,0.0
EX_fe2(e),-6.175974927193219e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0020870251329623136,0.0
EX_for(e),7.401314399747998,0.0
EX_fru(e),-0.14898579,-0.02132644221678848
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.021322768111523262
EX_gcald(e),0.0,-0.06764686950091832
EX_gchola(e),0.0,-0.008304230159932197
EX_glc_D(e),-0.14898579,-0.021323971054370585
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.009497913419355998
EX_glu_L(e),-0.18,-0.009501409775528304
EX_gly(e),-0.45,-0.008304230159932197
EX_glyasn(e),0.0,-0.020170644052766886
EX_glyasp(e),0.0,-0.020174673453296384
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.011844087085287018
EX_glycys(e),0.0,-0.003551499984985819
EX_glygln(e),0.0,-0.013051333617663228
EX_glyglu(e),0.0,-0.013055495342400792
EX_glyleu(e),0.0,-0.010678029559499567
EX_glymet(e),0.0,-0.0035534201983072303
EX_glyphe(e),0.0,-0.003551499984985819
EX_glypro(e),0.0,-0.0035534201983072303
EX_glytyr(e),0.0,-0.011863488579712898
EX_gsn(e),0.0,-0.024890783274647756
EX_gua(e),0.9740139274109616,0.0
EX_h(e),13.916644932752696,0.0
EX_h2o(e),-7.478091902402856,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.021365750135005298
EX_indole(e),0.06372617413261185,0.0
EX_ins(e),0.0,-0.014191677523063224
EX_k(e),-1.3020061077224295e-06,0.0
EX_lac_D(e),0.0,-0.0011778752783922156
EX_leu_L(e),-0.12019939697466718,0.0
EX_lys_L(e),0.9472940442587028,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.021324902729842207
EX_mantr(e),0.0,-0.030824162217304534
EX_met_L(e),-0.0254958942492226,0.0
EX_metala(e),2.2906846124262285e-23,0.0
EX_mg2(e),-0.002165031658046189,0.0
EX_mn2(e),-0.0030572600510940487,0.0
EX_mnl(e),-0.14898579,-0.013004883727734376
EX_mqn8(e),-0.0006956750443207712,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.1485137343721941e-23,0.0
EX_nh4(e),5.339125216389607,0.0
EX_o2(e),0.0,-0.04275248393336948
EX_ocdca(e),-0.019137859833819014,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.23135355671173358,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9045247657965312,0.0
EX_pheme(e),-0.0006956750443207712,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.416409729838291,0.0
EX_pro_L(e),-0.055060696445177984,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006967494929488771,0.0
EX_pydxn(e),-1.774231249127191e-23,0.0
EX_q8(e),3.2945341135189374e-57,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009489171710732708
EX_sheme(e),-0.0006956750443207712,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006956750443207712,0.0
EX_stys(e),0.0,-0.06164623390266541
EX_succ(e),1.4261048684049544,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0006956965847845875,0.0
EX_thr_L(e),-0.225,-0.009478983716325487
EX_thymd(e),1.5051609944631124,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.011861448689794373
EX_ttdca(e),-0.03371467418185155,0.0
EX_tyr_L(e),-1.0,-0.008310068381405668
EX_ura(e),-1.555799747435249e-35,0.0
EX_urea(e),0.0,-0.008319962367175165
EX_uri(e),-1.0,-0.005935792830870627
EX_val_L(e),-0.1195112923986996,0.0
EX_xyl_D(e),-0.17878295,-0.017766361354283992
EX_zn2(e),-0.0034055457233730605,0.0
translation_g.27343.CDS.3,0.0,2.835529804843716e-33
transcription_TU_g.27343.CDS.3,0.0,8.220228108571802e-33
translation_g.27343.CDS.14,1.1253428301578908e-10,2.9445583479199292e-33
transcription_TU_g.27343.CDS.14,1.8804473778996613e-12,4.769466540186962e-33
translation_g.27343.CDS.35,0.0,6.830032012302437e-33
transcription_TU_g.27343.CDS.35,0.0,-29.65697697123065
translation_g.27343.CDS.45,1.055030536789987e-05,1.0205479983304704e-33
transcription_TU_g.27343.CDS.45,1.7629555663783355e-07,1.877863849488177e-33
translation_g.27343.CDS.46,0.0,1.2728089154276119e-33
transcription_TU_g.27343.CDS.46,0.0,-18.736946448970222
translation_g.27343.CDS.64,2.4033035722153475e-07,6.298308028189721e-33
