,fluxes,reduced_costs
transcription_TU_g.1643.peg.91,9.504876890927672e-13,-1.7896078586997644e-34
translation_469378.4.peg.93,5.5262467637038664e-12,-1.791461661545469e-33
transcription_TU_469378.4.peg.93,5.347767021233164e-12,1.9751711681011197e-33
translation_g.1643.peg.95,2.3396285520774655e-13,1.821070940175448e-33
transcription_TU_g.1643.peg.95,2.2640661822979415e-13,-1.0634643316396029e-33
translation_g.1643.peg.99,-1.645372024961986e-31,-7.617235030532762e-34
transcription_TU_g.1643.peg.99,0.0,-0.011050369908152039
translation_g.1643.peg.103,1.6126648537655557e-30,1.0384735315440689e-33
transcription_TU_g.1643.peg.103,0.0,-0.042229733892326426
translation_469378.4.peg.103,-1.68785795154222e-31,9.49996909014535e-34
transcription_TU_469378.4.peg.103,0.0,-0.029199886077982816
translation_g.1643.peg.104,-1.3283689257603898e-59,7.78163967350777e-34
transcription_TU_g.1643.peg.104,0.0,-0.015554908274469433
translation_469378.4.peg.107,-4.292593265292484e-31,6.329928656143201e-34
transcription_TU_469378.4.peg.107,0.0,-0.023743094329520577
translation_g.1643.peg.108,7.213164533877775e-08,1.3677195517662845e-33
transcription_TU_g.1643.peg.108,6.98020285057747e-08,-2.559231963736451e-34
translation_g.1643.peg.112,1.483305300350242e-13,4.468806068339122e-34
transcription_TU_g.1643.peg.112,1.435399378061223e-13,1.5250600461396145e-33
translation_469378.4.peg.118,1.3527160272132633e-31,-1.369095646621142e-35
transcription_TU_469378.4.peg.118,0.0,-0.03391163939510052
translation_469378.4.peg.119,3.1661402830568547e-31,1.6364227120070465e-34
transcription_TU_469378.4.peg.119,0.0,-0.02810848076518358
translation_469378.4.peg.120,7.515429782093683e-31,-5.879158920374541e-35
transcription_TU_469378.4.peg.120,0.0,-0.014532239930076593
translation_g.1643.peg.122,0.0,-1.4891067883603144
transcription_TU_g.1643.peg.122,0.0,-0.03166254397299985
translation_469378.4.peg.122,2.050677128815997e-30,-1.1433101932035041e-33
transcription_TU_469378.4.peg.122,0.0,-0.03868196077172376
translation_g.1643.peg.123,2.6064257413520305e-12,8.56955762950963e-34
transcription_TU_g.1643.peg.123,2.5222466927179932e-12,5.792792726718284e-34
translation_g.1643.peg.129,3.2080876696949682e-12,-2.3311685244341136e-33
transcription_TU_g.1643.peg.129,3.1044769035469084e-12,1.2609367613192147e-33
translation_g.1643.peg.133,4.499311447392993e-13,7.722317812660907e-36
transcription_TU_g.1643.peg.133,4.353998365519689e-13,-8.758677578004966e-36
translation_469378.4.peg.135,8.647045479489426e-30,-1.318274373401822e-33
transcription_TU_469378.4.peg.135,0.0,-0.02892710158522155
translation_g.1643.peg.136,-6.553115126050544e-59,-3.541756568675211e-34
transcription_TU_g.1643.peg.136,0.0,-0.02517927767133437
translation_469378.4.peg.136,2.8078957356020554e-30,-1.3644941939246539e-35
transcription_TU_469378.4.peg.136,0.0,-0.012211537038258863
translation_469378.4.peg.137,1.6167249666044344e-30,-7.332878645837346e-34
transcription_TU_469378.4.peg.137,0.0,-0.025656040926228873
translation_g.1643.peg.144,3.270960638098157e-11,-6.296199656450728e-35
transcription_TU_g.1643.peg.144,3.165319280177997e-11,-5.528244914158134e-34
translation_g.1643.peg.146,1.1167101211349385e-25,1.2893235015278596e-33
transcription_TU_g.1643.peg.146,0.0,4.711497557041069
translation_g.1643.peg.148,0.0,3.4488314312966523e-34
transcription_TU_g.1643.peg.148,0.0,-0.036098333457355705
translation_g.1643.peg.151,0.0,3.0257501874438393e-33
transcription_TU_g.1643.peg.151,0.0,2.589486276370555
translation_g.1643.peg.157,4.020320239969986e-32,-1.2506653733721512e-33
transcription_TU_g.1643.peg.157,0.0,-0.030564402244040487
translation_g.1643.peg.159,-7.91452612248412e-38,7.698518123235489e-35
transcription_TU_g.1643.peg.159,0.0,-0.02865530970403428
translation_469378.4.peg.167,2.1966806087766624e-12,1.118500796116143e-34
transcription_TU_469378.4.peg.167,2.125734991233867e-12,3.513525635564492e-34
translation_g.1643.peg.169,2.8916701705131458e-31,-1.5569004903119071e-34
transcription_TU_g.1643.peg.169,0.0,-0.014393059150296
translation_g.1643.peg.176,7.284955988718633e-26,-3.850721462898451e-34
transcription_TU_g.1643.peg.176,0.0,6.107638991349468
translation_g.1643.peg.186,-1.890393756323598e-30,-3.458973151861499e-34
transcription_TU_g.1643.peg.186,0.0,-0.019103307767240375
translation_g.1643.peg.194,-2.6521553559987118e-31,-1.3275157546416172e-33
transcription_TU_g.1643.peg.194,0.0,-0.01999105397018104
translation_g.1643.peg.198,7.3523546609556e-26,-7.930625466127778e-34
transcription_TU_g.1643.peg.198,0.0,-0.0046680399289839
translation_g.1643.peg.201,4.072691384166216e-30,7.948137334788629e-34
transcription_TU_g.1643.peg.201,0.0,-0.02790371059509048
translation_g.1643.peg.204,3.719637401766872e-33,8.220225637673989e-33
transcription_TU_g.1643.peg.204,0.0,-0.04407143871964007
translation_g.1643.peg.212,0.0,3.908035609309482e-33
transcription_TU_g.1643.peg.212,0.0,14.053808856429166
translation_469378.4.peg.212,-1.8549817819698984e-58,-3.4628356582136936e-34
transcription_TU_469378.4.peg.212,0.0,-0.026677217689356506
translation_g.1643.peg.215,4.4373942339947136e-13,7.312801624248815e-34
transcription_TU_g.1643.peg.215,4.2940808761247616e-13,2.005558416841137e-34
translation_g.1643.peg.218,5.050750740548067e-31,6.33445583547275e-34
transcription_TU_g.1643.peg.218,0.0,-0.02517161094385626
translation_g.1643.peg.219,3.3738097021386136e-13,-1.5353532772887324e-33
transcription_TU_g.1643.peg.219,3.2648466549692777e-13,3.1406115315417805e-34
translation_g.1643.peg.220,5.0910181792082644e-12,1.5969233108117397e-33
transcription_TU_g.1643.peg.220,4.926594900192444e-12,-1.0437014481759666e-33
translation_469378.4.peg.225,2.896710325116091e-12,2.9988647405971987e-34
transcription_TU_469378.4.peg.225,2.8031560314072753e-12,-1.4830541434695906e-33
translation_469378.4.peg.229,3.0225836957780103e-13,-3.151138720140257e-34
transcription_TU_469378.4.peg.229,2.924964102827182e-13,5.904063681663347e-34
translation_469378.4.peg.232,3.3513857381319923e-31,2.0532619748521897e-33
transcription_TU_469378.4.peg.232,0.0,-0.02080454993241746
translation_g.1643.peg.233,6.308462050357971e-44,-9.887599284398402e-35
transcription_TU_g.1643.peg.233,0.0,-0.015214530937728886
translation_g.1643.peg.235,3.2764162275235937e-31,3.0717469299039955e-34
transcription_TU_g.1643.peg.235,0.0,-0.02456298158194566
translation_g.1643.peg.240,-9.313008117571518e-59,4.69226153419839e-34
transcription_TU_g.1643.peg.240,0.0,-0.01773766672609999
translation_469378.4.peg.241,2.6312360763639997e-58,-2.515476661085661e-34
transcription_TU_469378.4.peg.241,0.0,0.037589683808875514
translation_g.1643.peg.242,0.0,-1.3542921030333073
transcription_TU_g.1643.peg.242,0.0,-0.029207240069157207
translation_469378.4.peg.242,7.43580947266525e-12,6.843539876351505e-34
transcription_TU_469378.4.peg.242,7.1956570841654984e-12,-4.830678807052738e-34
translation_g.1643.peg.247,1.0461472876681503e-11,3.4542359839558e-33
transcription_TU_g.1643.peg.247,1.0123601430701606e-11,-4.312978400209945e-34
translation_g.1643.peg.249,4.5274726651533705e-13,2.7519564582463753e-34
transcription_TU_g.1643.peg.249,4.3812500678153303e-13,5.159576087532925e-34
translation_g.1643.peg.251,7.788281391704147e-12,7.520071456972044e-34
transcription_TU_g.1643.peg.251,7.536745310070857e-12,1.8195482361347815e-33
translation_469378.4.peg.254,5.029629764734112e-13,-5.9668503782317526e-34
transcription_TU_469378.4.peg.254,4.86718913124147e-13,5.936238415623365e-34
translation_g.1643.peg.262,1.535713521427195e-11,-1.778235172461111e-33
transcription_TU_g.1643.peg.262,1.486114984566095e-11,-5.954560139128376e-34
translation_g.1643.peg.263,4.1166343897464774e-30,-5.150614136979146e-34
transcription_TU_g.1643.peg.263,0.0,-0.018968723232459732
translation_g.1643.peg.265,8.339586847502608e-15,-3.558140067956223e-33
transcription_TU_g.1643.peg.265,8.070245398143095e-15,1.0816966808836131e-33
translation_g.1643.peg.276,-1.4423863137256428e-31,7.5536262271766835e-34
transcription_TU_g.1643.peg.276,0.0,-0.01991782774588525
translation_g.1643.peg.281,7.213165367836459e-08,8.023005987590392e-34
transcription_TU_g.1643.peg.281,6.98020365760201e-08,-6.012765126604659e-34
translation_469378.4.peg.282,1.6142667411370928e-44,-1.454513628273376e-34
transcription_TU_469378.4.peg.282,0.0,-0.023607752687495664
translation_469378.4.peg.291,2.3797673686161144e-13,-3.024452359391933e-34
transcription_TU_469378.4.peg.291,2.302908646005235e-13,3.410521799761933e-34
translation_469378.4.peg.298,1.6581651345838694e-25,-6.94846424136971e-34
transcription_TU_469378.4.peg.298,0.0,0.5423762337310473
translation_g.1643.peg.303,8.778249916990432e-12,1.0608042581909691e-33
transcription_TU_g.1643.peg.303,8.494741081514936e-12,-3.981623327552257e-34
translation_469378.4.peg.310,1.9556601547222878e-13,-4.83325918489777e-34
transcription_TU_469378.4.peg.310,1.8924987115765415e-13,9.407758148517833e-35
translation_469378.4.peg.311,1.9556601547222878e-13,2.2105882910437218e-33
transcription_TU_469378.4.peg.311,1.8924987115765415e-13,6.574929228294977e-34
translation_g.1643.peg.317,-1.651719412656672e-30,1.4084261683492308e-33
transcription_TU_g.1643.peg.317,0.0,-0.018012798771029848
translation_g.1643.peg.318,0.0,-1.7506596354740689
transcription_TU_g.1643.peg.318,0.0,-0.03821162693284632
translation_g.1643.peg.321,0.0,-1.6861411518075344e-33
transcription_TU_g.1643.peg.321,0.0,-0.0197180028571487
translation_g.1643.peg.323,7.213164533877775e-08,9.042312417464513e-35
transcription_TU_g.1643.peg.323,6.98020285057747e-08,3.2286451786268305e-35
translation_g.1643.peg.324,6.805782090540644e-30,-7.804334675534165e-36
transcription_TU_g.1643.peg.324,0.0,-0.0030021075980700006
translation_g.1643.peg.329,0.0,1.1923070674526033e-33
transcription_TU_g.1643.peg.329,0.0,-0.01725861433445067
translation_469378.4.peg.330,6.375169352549715e-13,3.922286726224714e-34
transcription_TU_469378.4.peg.330,6.169272179856765e-13,-3.692050721912093e-34
translation_469378.4.peg.337,0.0,6.866515201073101e-34
transcription_TU_469378.4.peg.337,0.0,-0.010029705539610214
translation_g.1643.peg.342,0.0,-2.3175394204780216e-33
transcription_TU_g.1643.peg.342,0.0,-0.05382746165820717
translation_g.1643.peg.344,1.5725526608091256e-30,1.686486675333179e-33
transcription_TU_g.1643.peg.344,0.0,-0.020395813872842367
translation_g.1643.peg.345,0.0,-2.2662621500629316
transcription_TU_g.1643.peg.345,0.0,-0.0485044421352014
translation_469378.4.peg.345,2.4968280114137333e-32,1.1457468206083462e-33
transcription_TU_469378.4.peg.345,0.0,-0.022652261826058045
translation_g.1643.peg.351,3.5759774207052414e-13,3.6665476115462406e-33
transcription_TU_g.1643.peg.351,3.4604850157477853e-13,-8.993620166608849e-34
translation_469378.4.peg.353,6.402160887967877e-30,3.0196158476591937e-35
transcription_TU_469378.4.peg.353,0.0,-0.018075738660911774
translation_g.1643.peg.355,-2.0065136980919236e-30,3.567906274251373e-33
transcription_TU_g.1643.peg.355,0.0,-0.06461305965294233
translation_g.1643.peg.363,1.3246323044291269e-10,9.99515504495909e-35
transcription_TU_g.1643.peg.363,1.2818510022774243e-10,0.0
translation_g.1643.peg.366,7.461129408486839e-31,-9.39774962388781e-34
transcription_TU_g.1643.peg.366,0.0,-0.021423977492499604
translation_469378.4.peg.371,-1.0886393421577341e-58,7.070955331393231e-34
transcription_TU_469378.4.peg.371,0.0,-0.03029392051635491
translation_g.1643.peg.375,-9.033361233896401e-26,-1.1756322738232102e-34
transcription_TU_g.1643.peg.375,0.0,-0.022652261826058045
translation_g.1643.peg.381,8.339586847502597e-15,-2.26523779680572e-28
transcription_TU_g.1643.peg.381,8.070245398143084e-15,-5.0900875996053855e-34
translation_g.1643.peg.389,8.392928178809227e-31,1.7401887376139466e-33
transcription_TU_g.1643.peg.389,0.0,-0.050217617346275154
translation_g.1643.peg.392,7.506535929888058e-16,2.1229544025355475e-33
transcription_TU_g.1643.peg.392,7.264099307547375e-16,-1.3261576282840018e-33
translation_469378.4.peg.395,6.733352104856836e-11,-5.259393136050411e-34
transcription_TU_469378.4.peg.395,6.515886797745949e-11,-5.575836708140661e-34
translation_g.1643.peg.396,-2.510169909711036e-47,9.46612767037049e-34
transcription_TU_g.1643.peg.396,0.0,-0.026539029720448668
translation_g.1643.peg.399,4.102043452149121e-13,3.6955118707618868e-34
transcription_TU_g.1643.peg.399,3.969560830534789e-13,-2.647824199952751e-34
translation_469378.4.peg.400,5.501145451894631e-11,-4.2600517808197785e-34
transcription_TU_469378.4.peg.400,5.3234763999086195e-11,1.8371996526822914e-34
translation_469378.4.peg.401,4.9671079401577024e-11,2.727409722516893e-34
transcription_TU_469378.4.peg.401,4.8066865576370735e-11,-1.6640705373425683e-33
translation_469378.4.peg.402,4.142158410514032e-11,-1.1949490339685104e-33
transcription_TU_469378.4.peg.402,4.008380206609524e-11,3.5360926364670044e-34
translation_469378.4.peg.403,3.933170707361893e-11,3.7862664989981783e-34
transcription_TU_469378.4.peg.403,3.806142124499125e-11,-1.6540494483279376e-33
translation_g.1643.peg.416,4.066073365417295e-12,1.2056590574225273e-33
transcription_TU_g.1643.peg.416,3.934752460260996e-12,-8.710638912717439e-34
translation_g.1643.peg.418,3.4028973808391023e-17,-4.501321223332558e-34
transcription_TU_g.1643.peg.418,3.2929948965390116e-17,-8.883131236447536e-34
translation_g.1643.peg.421,7.07533797747327e-08,4.638398363270545e-34
transcription_TU_g.1643.peg.421,6.846827642320188e-08,4.4340805238650135e-34
translation_g.1643.peg.423,0.0,2.2692443061357877e-33
transcription_TU_g.1643.peg.423,0.0,-0.020873599866291125
translation_g.1643.peg.426,4.0683912068154906e-26,-6.829988256423428e-32
transcription_TU_g.1643.peg.426,0.0,68.27243984338467
translation_g.1643.peg.435,1.42524953498227e-13,-2.4385734031953024e-33
transcription_TU_g.1643.peg.435,1.3792186245222327e-13,1.107693419052003e-33
translation_g.1643.peg.437,2.3642376520721814e-12,-1.5253912213705304e-33
transcription_TU_g.1643.peg.437,2.2878804886438575e-12,1.25246855008946e-34
translation_g.1643.peg.443,8.339586847502608e-15,3.243822428872775e-33
transcription_TU_g.1643.peg.443,8.070245398143095e-15,-4.7453263877976904e-34
translation_g.1643.peg.447,1.1192419352496203e-11,7.496271997826764e-35
transcription_TU_g.1643.peg.447,1.0830940719877423e-11,-6.877349383953898e-34
translation_g.1643.peg.449,8.339586847502608e-15,-3.451972156735788e-34
transcription_TU_g.1643.peg.449,8.070245398143095e-15,2.112137223083697e-34
translation_g.1643.peg.453,-2.6287753447392862e-30,2.3826616946976247e-33
transcription_TU_g.1643.peg.453,0.0,-0.030154125978223163
translation_g.1643.peg.459,5.52816265230324e-16,1.3966569509112453e-33
transcription_TU_g.1643.peg.459,5.349621032880884e-16,-3.7269066837021126e-34
translation_469378.4.peg.462,1.785885257562491e-30,-6.091492703132275e-36
transcription_TU_469378.4.peg.462,0.0,-0.01657924139142963
translation_g.1643.peg.463,4.749843454088626e-26,-7.276776231389153e-34
transcription_TU_g.1643.peg.463,0.0,-0.00699044889083907
translation_469378.4.peg.463,-7.268454629762392e-30,2.657251112518267e-33
transcription_TU_469378.4.peg.463,0.0,-0.020880122711276986
translation_g.1643.peg.464,8.849918424494988e-31,-1.4443508104048258e-33
transcription_TU_g.1643.peg.464,0.0,-0.018415627539880953
translation_469378.4.peg.464,7.869392151302997e-30,8.720559060992979e-34
transcription_TU_469378.4.peg.464,0.0,-0.01794492490569553
translation_469378.4.peg.465,0.0,2.3463467709808128e-33
transcription_TU_469378.4.peg.465,0.0,-0.029404816800018278
translation_469378.4.peg.466,1.802962077775694e-59,2.652750772673224e-33
transcription_TU_469378.4.peg.466,0.0,-0.021493168172600226
translation_g.1643.peg.469,1.55412355048555e-29,-1.8758902830488464e-33
transcription_TU_g.1643.peg.469,1.5039304297431397e-29,6.816574886473864e-34
translation_g.1643.peg.471,1.3524477866059433e-11,-1.1396918795928799e-33
transcription_TU_g.1643.peg.471,1.3087681351209783e-11,-1.5126593674258574e-33
translation_g.1643.peg.473,1.8297667799646465e-30,-4.547453758312722e-34
transcription_TU_g.1643.peg.473,0.0,-0.029065986161350248
translation_469378.4.peg.475,1.5674666710081485e-11,-9.189735808077417e-34
transcription_TU_469378.4.peg.475,1.5168426110022867e-11,2.954713068661675e-34
translation_g.1643.peg.476,7.213163699919089e-08,-4.990517788084227e-35
transcription_TU_g.1643.peg.476,6.98020204355293e-08,-3.924088647033474e-34
translation_g.1643.peg.477,1.0457817303185664e-11,-8.105033061942435e-34
transcription_TU_g.1643.peg.477,1.0120063920304288e-11,-1.2580320978367132e-33
translation_g.1643.peg.479,5.900321062628238e-15,8.119486956105693e-34
transcription_TU_g.1643.peg.479,5.709759940626054e-15,1.106006479875627e-34
translation_469378.4.peg.480,4.346835298908757e-13,6.4303041635071205e-34
transcription_TU_469378.4.peg.480,4.206446699216246e-13,-1.4039579224845458e-34
translation_g.1643.peg.482,7.213164533877775e-08,-2.5115331991578357e-34
transcription_TU_g.1643.peg.482,6.98020285057747e-08,-3.183958048126805e-35
translation_g.1643.peg.483,-4.609419608066826e-31,-1.1433101932035041e-33
transcription_TU_g.1643.peg.483,0.0,-0.03868196077172376
translation_g.1643.peg.484,7.213163699919089e-08,3.523234674404254e-33
transcription_TU_g.1643.peg.484,6.98020204355293e-08,-1.7191250821185994e-33
translation_g.1643.peg.489,3.884915224245218e-11,-7.1033916466476455e-34
transcription_TU_g.1643.peg.489,3.759445136065682e-11,9.219178457807726e-34
translation_g.1643.peg.494,4.698968030062539e-12,2.2915191368515988e-33
transcription_TU_g.1643.peg.494,4.547206691898638e-12,4.818836717470232e-34
translation_g.1643.peg.495,3.719637401766872e-33,-5.985892018908482e-34
transcription_TU_g.1643.peg.495,0.0,-0.03458341041984372
translation_g.1643.peg.496,-2.5051144441653276e-33,-5.6219472458061e-34
transcription_TU_g.1643.peg.496,0.0,-0.01678033114148433
translation_g.1643.peg.497,1.4606559625471638e-47,3.467362706803164e-33
transcription_TU_g.1643.peg.497,0.0,7.471952714062901
