,fluxes,reduced_costs
biomass_dilution,0.0038800607123472613,0.016555229718565285
protein_biomass_to_biomass,0.0015128249802773379,4.244045687515962e-36
mRNA_biomass_to_biomass,3.927648060755125e-06,2.0681468684222447e-36
tRNA_biomass_to_biomass,2.3431305563609026e-05,0.0
rRNA_biomass_to_biomass,4.884349772588208e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00023014235036100412,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0012094109481455002,0.0
prosthetic_group_biomass_to_biomass,5.15930807170223e-07,2.142820512643953e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-4.636221010512112e-06
DM_5MTR,3.0806518037823545e-05,0.0
DM_atp_c_,0.0,-2.26337983146915e-07
DM_dad_5,0.0,-4.5755884134485e-06
DM_dhptd(c),1.1787287383793207e-06,0.0
DM_hcys_L[c],1.1787287383793207e-06,0.0
EX_12dgr180(e),-0.00016130498798227024,0.0
EX_12ppd_S(e),0.0,-2.3091122874710532e-07
EX_26dap_M(e),-0.0015630052575298307,0.0
EX_2ddglcn(e),0.0,-5.515488327944879e-07
EX_2dmmq8(e),-3.0806518037823545e-05,0.0
EX_2obut(e),-2.8077934865729295e-56,0.0
EX_34dhpha(e),0.0,-6.339611267869549e-07
EX_3hphac(e),5.615586973145859e-56,0.0
EX_3mop(e),-0.0018676623663404794,0.0
EX_4abut(e),0.0,-8.218509581334254e-09
EX_4abz(e),0.0,0.0
EX_4hbz(e),6.92349909694483e-51,0.0
EX_ac(e),0.9608120323332899,0.0
EX_acald(e),0.0,-1.7704952069514008e-07
EX_acgam(e),4.1761948595190557e-51,0.0
EX_actn_R(e),0.0,-2.9943806600693335e-07
EX_adn(e),-0.0008069634206832854,0.0
EX_adocbl(e),-3.0806518037823545e-05,0.0
EX_akg(e),0.0,-5.9312661412505605e-08
EX_ala_D(e),-0.000504559990985068,0.0
EX_ala_L(e),-0.655762133908526,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007623112980657506,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008108776786465378,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.3020935153127121,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.556163909968592e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.681461326506764e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00023057476550977378
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.0806518037823545e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chor(e),-0.3495429583503424,0.0
EX_cit(e),-0.3071429456597775,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0139985434044103,0.0
EX_cobalt2(e),-3.080652008173964e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00016581513586645558,0.0
EX_cytd(e),0.0,-5.10718109369601e-07
EX_dad_2(e),0.00042578922426552064,0.0
EX_dcyt(e),-0.00016599480898709035,0.0
EX_dgsn(e),-0.00042578922426552064,0.0
EX_din(e),0.0,-5.6374736390001784e-08
EX_drib(e),1.0440487148797639e-51,0.0
EX_duri(e),0.0,-2.6996139860811075e-09
EX_fe2(e),-1.2029092720035055e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-9.241955411347064e-05,0.0
EX_for(e),-6.161303607564703e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-3.080651932891023e-05,0.0
EX_gal(e),-4.447210328968017e-47,0.0
EX_galct_D(e),0.0,-5.3649139906671625e-08
