,fluxes,reduced_costs
2DHPL,0.0,0.0
2DMMQ8abc,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,0.0,0.045923536017487165
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,0.0,-0.022961768008743583
3HAD11M12,0.0,-0.022961768008743583
3HAD12M14,0.0,-0.022961768008743583
3HAD13M14,0.0,-0.022961768008743583
3HAD14M16,0.0,-0.022961768008743583
3HAD15M16,0.0,-0.022961768008743583
3HAD4M6,0.0,-0.022961768008743583
3HAD5M6,0.0,-0.022961768008743583
3HAD6M8,0.0,-0.022961768008743583
3HAD7M8,0.0,-0.022961768008743583
3HAD8M10,0.0,-0.022961768008743583
3HAD9M10,0.0,-0.022961768008743583
3HLYTCL,0.0,0.0
3MOPt2r,0.0,-0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR8M10,0.0,0.0
3OAR9M10,0.0,0.0
3OAS10M12,0.0,-0.045923536017487165
3OAS11M12,0.0,-0.045923536017487165
3OAS12M14,0.0,-0.045923536017487165
3OAS13M14,0.0,-0.045923536017487165
3OAS3M4,0.0,-0.045923536017487165
3OAS4M3O6,0.0,-0.045923536017487165
3OAS4M6,0.0,-0.045923536017487165
3OAS5M6,0.0,-0.045923536017487165
3OAS6M8,0.0,-0.045923536017487165
3OAS7M8,0.0,-0.045923536017487165
3OAS8M10,0.0,-0.045923536017487165
3OAS9M10,0.0,-0.045923536017487165
4HBZCL,0.0,0.0
4HTHRS,0.0,0.022961768008743583
5APTLPO,0.0,-0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
AACPS6,0.0,0.0
AACPS7,0.0,0.0
ABUTD,0.0,0.022961768008743583
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.045923536017487165
ACCOALYS2,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,0.0
ACKr,0.0,-0.022961768008743583
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.022961768008743583
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.022961768008743583
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.022961768008743583
ACOCT,0.0,0.0
ACPS1,0.0,-0.045923536017487165
ACTNDH,0.0,0.0
ACtr,0.0,-0.0
ADAD,0.0,-0.0
ADEt2r,0.0,-0.0
ADK1,0.0,-0.022961768008743583
ADK10,0.0,-0.022961768008743583
ADK11,0.0,-0.022961768008743583
ADK2,0.0,-0.022961768008743583
ADK3,0.0,-0.022961768008743583
ADK5,0.0,-0.022961768008743583
ADK7,0.0,-0.022961768008743583
ADK8,0.0,-0.022961768008743583
ADK9,0.0,-0.022961768008743583
ADNCYC,0.0,-0.045923536017487165
ADNK1,0.0,-0.022961768008743583
ADOCBIK,0.0,-0.022961768008743583
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.045923536017487165
ADPT,0.0,-0.022961768008743583
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.022961768008743583
AGDC,0.0,0.022961768008743583
AGPAT120,0.0,-0.045923536017487165
AGPAT140,0.0,-0.045923536017487165
AGPAT141,0.0,-0.045923536017487165
AGPAT160,0.0,-0.045923536017487165
AGPAT161,0.0,-0.045923536017487165
AGPAT180,0.0,-0.022961768008743583
AGPAT181,0.0,-0.045923536017487165
AHC,0.0,0.022961768008743583
AHCYSNS_r,0.0,0.045923536017487165
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-0.022961768008743583
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,0.0,-0.045923536017487165
AIRC4,0.0,-0.045923536017487165
ALAALA,0.0,-0.022961768008743583
ALAASP1c,0.0,0.022961768008743583
ALAASPabc,0.0,0.0
ALAD_R,0.0,0.022961768008743583
ALAGLN1c,0.0,0.022961768008743583
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.045923536017487165
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.022961768008743583
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.022961768008743583
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.022961768008743583
ALALEUabc,0.0,0.0
ALAPGPL,0.0,-3.0998386811803837
ALAR,0.0,0.0
ALATHR1c,0.0,0.022961768008743583
ALATHRabc,0.0,0.0
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
AMALT1,0.0,-0.022961768008743583
AMALT2,0.0,-0.022961768008743583
AMALT3,0.0,-0.022961768008743583
AMALT4,0.0,-0.022961768008743583
AMANAPEr,0.0,0.0
AMANK,0.0,-0.022961768008743583
AMPMS2,0.0,0.0
AMPTASECG,0.0,0.022961768008743583
AMPTASEGC,0.0,0.022961768008743583
ARAI,0.0,-0.022961768008743583
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGt2,0.0,0.0
ASAD,0.0,0.0
ASNt2r,0.0,-0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.022961768008743583
ASPT,0.0,0.0
ASPTA,0.0,0.022961768008743583
ASPt2r,0.0,-0.0
