,fluxes,reduced_costs
12PPDt,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,-0.0017082828305779324
23PDE4,0.0,-0.0017082828305779324
23PDE7,0.0,-0.0017082828305779324
23PDE9,0.0,-0.0017082828305779324
2AHBUTI,0.0,0.0
2MBCOATA,0.0,-0.0
2S6HCC,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,-0.0005124848491733796
3OAR100,0.0,0.003929050510329245
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0030749090950402784
3OAR11M12,0.0,0.003929050510329245
3OAR120,0.0,0.004783191925618211
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.003929050510329245
3OAR13M14,0.0,0.003929050510329245
3OAR140,0.0,0.0030749090950402784
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0030749090950402784
3OAR15M16,0.0,0.003929050510329245
3OAR160,0.0,0.004441535359502624
3OAR180,0.0,0.00529567677479159
3OAR40,0.0,0.0047831919256182106
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0030749090950402784
3OAR5M6,0.0,0.004441535359502624
3OAR60,0.0,0.003929050510329245
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.003929050510329245
3OAR7M8,0.0,0.0030749090950402784
3OAR80,0.0,0.003929050510329245
3OAR8M10,0.0,0.003929050510329245
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0030749090950402784
3OAS100,0.0,-3.7947076036992655e-19
3OAS10M12,0.0,-3.7947076036992655e-19
3OAS11M12,0.0,-3.7947076036992655e-19
3OAS120,0.0,-3.7947076036992655e-19
3OAS12M14,0.0,-1.0842021724855044e-19
3OAS13M14,0.0,-3.7947076036992655e-19
3OAS140,0.0,-1.0842021724855044e-19
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,-1.0842021724855044e-19
3OAS4M6,0.0,-3.7947076036992655e-19
3OAS5M6,0.0,-1.0842021724855044e-19
3OAS60,0.0,-3.7947076036992655e-19
3OAS6M8,0.0,-3.7947076036992655e-19
3OAS7M8,0.0,-1.0842021724855044e-19
3OAS80,0.0,-3.7947076036992655e-19
3OAS8M10,0.0,-1.0842021724855044e-19
3OAS9M10,0.0,-3.7947076036992655e-19
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,-0.0017082828305779324
5AIZCDC,0.0,0.0008541414152889663
5DOAN,0.0,0.0
5MTHCYST,0.0,0.0008541414152889661
6PHBG,0.0,-0.0017082828305779324
6PHBG2,0.0,0.0
AACGLYDH,0.0,-0.0008541414152889662
AACOAT,0.0,-0.04919854552064445
AACPS7,0.0,-0.047831919256182104
AB6PGH,0.0,-0.0017082828305779324
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,-0.0025624242458668987
ABUTR,0.0,-0.0017082828305779324
