,fluxes,reduced_costs
12DGR180ti,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.04784970530060326
2AHBUTI,0.0,0.0
2DHPL,0.0,0.04784970530060326
2HBO,0.0,-0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.0
34DHOXPEGOX,0.0,-0.04784970530060326
34DHPHEt2,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3HLYTCL,0.0,0.0
3MOBS,0.0,0.04784970530060326
3OAR100,0.0,-0.04784970530060326
3OAR10M11,0.0,-0.04784970530060326
3OAR10M12,0.0,-0.04784970530060326
3OAR11M12,0.0,-0.04784970530060326
3OAR120,0.0,-0.04784970530060326
3OAR12M13,0.0,-0.04784970530060326
3OAR12M14,0.0,-0.04784970530060326
3OAR13M14,0.0,-0.04784970530060326
3OAR140,0.0,-0.04784970530060326
3OAR14M15,0.0,-0.04784970530060326
3OAR14M16,0.0,-0.04784970530060326
3OAR15M16,0.0,-0.04784970530060326
3OAR160,0.0,-0.04784970530060326
3OAR180,0.0,-0.04784970530060326
3OAR40,0.0,-0.04784970530060326
3OAR4M5,0.0,-0.04784970530060326
3OAR4M6,0.0,-0.04784970530060326
3OAR5M6,0.0,-0.04784970530060326
3OAR60,0.0,-0.04784970530060326
3OAR6M7,0.0,-0.04784970530060326
3OAR6M8,0.0,-0.04784970530060326
3OAR7M8,0.0,-0.04784970530060326
3OAR80,0.0,-0.04784970530060326
3OAR8M10,0.0,-0.04784970530060326
3OAR8M9,0.0,-0.04784970530060326
3OAR9M10,0.0,-0.04784970530060326
3OAS100,0.0,0.04784970530060326
3OAS10M11,0.0,0.04784970530060326
3OAS10M12,0.0,0.04784970530060326
3OAS11M12,0.0,0.04784970530060326
3OAS120,0.0,0.04784970530060326
3OAS121,0.0,0.0
3OAS12M13,0.0,0.04784970530060326
3OAS12M14,0.0,0.04784970530060326
3OAS13M14,0.0,0.04784970530060326
3OAS140,0.0,0.04784970530060326
3OAS141,0.0,0.0
3OAS160,0.0,0.04784970530060326
3OAS161,0.0,0.0
3OAS180,0.0,0.04784970530060326
3OAS181,0.0,0.0
3OAS2M3,0.0,0.04784970530060326
3OAS3M4,0.0,0.04784970530060326
3OAS4M3O6,0.0,0.04784970530060326
3OAS4M5,0.0,0.04784970530060326
3OAS4M6,0.0,0.04784970530060326
3OAS5M6,0.0,0.04784970530060326
3OAS60,0.0,0.04784970530060326
3OAS6M7,0.0,0.04784970530060326
3OAS6M8,0.0,0.04784970530060326
3OAS7M8,0.0,0.04784970530060326
3OAS80,0.0,0.04784970530060326
3OAS8M10,0.0,0.04784970530060326
3OAS8M9,0.0,0.04784970530060326
3OAS9M10,0.0,0.04784970530060326
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.04784970530060326
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,0.0,-0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.04784970530060326
ABUTD,0.0,0.04784970530060326
ACACT1r,0.0,0.0
ACALD,0.0,0.04784970530060326
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,-0.04784970530060326
ACEDIPIT,0.0,0.09569941060120651
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,-0.04784970530060326
ACGK,0.0,-0.04784970530060326
ACGS,0.0,-0.09569941060120651
ACHBPL,0.0,0.0
ACKr,0.0,-0.04784970530060326
ACLDC,0.0,0.0
