,fluxes,reduced_costs
12DGR180ti,0.0,0.0
26DAPLLAT,0.0,-0.0
2DMMQ8abc,0.0,0.0
2HBO,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.0,0.0
2MEBCOADH,0.0,0.0
2OBUTt2r,0.0,0.0
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3MEBCOADH,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
5DGCLURI,0.0,0.0
AACOAT,0.0,0.0
AACPS6,0.0,0.0
ABTOXy,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.049883530063375654
ACGApts,0.0,-0.049883530063375654
ACKr,0.0,-0.049883530063375654
ACLS_a,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,0.0
ACt2r,0.0,-0.0
ADA,0.0,0.0
ADAD,0.0,-0.0
ADEt2r,0.0,-0.0
ADK1,0.0,-0.09976706012675131
ADK10,0.0,-0.049883530063375654
ADK11,0.0,-0.049883530063375654
ADK2,0.0,-0.049883530063375654
ADK3,0.0,-0.049883530063375654
ADK5,0.0,-0.09976706012675131
ADK7,0.0,-0.049883530063375654
ADK8,0.0,-0.049883530063375654
ADK9,0.0,-0.049883530063375654
ADNCYC,0.0,0.0
ADNK1,0.0,-0.049883530063375654
ADOCBIK,0.0,-0.049883530063375654
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,0.0
AGDC,0.0,0.0
AGMHE,0.0,0.0
AGPAT180,0.0,0.0
AHCYSNS,0.0,0.0
AIHPDCOATA,0.0,0.0
AKGS,0.0,0.0
ALAALA,0.0,-0.049883530063375654
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.049883530063375654
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.049883530063375654
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.049883530063375654
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-0.049883530063375654
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.049883530063375654
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.049883530063375654
ALAR,0.0,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.049883530063375654
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,-0.024941765031687827
AMALT2,0.0,-0.024941765031687827
AMALT3,0.0,-0.024941765031687827
AMALT4,0.0,-0.024941765031687827
AMANAPEr,0.0,0.0
AMPMS2,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMPt2,0.0,0.0
AMY2e,0.0,0.0
AOBUTDs,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,-0.049883530063375654
ARGSL,0.0,0.0
ARGSSr,0.0,0.0
ARGt2,0.0,0.0
ASNt2r,0.0,-0.0
ASP1DC,0.0,0.049883530063375654
ASPCT,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.0,0.0
ASPt2r,0.0,-0.0
ATPS4,0.0,0.049883530063375654
BPNT,0.0,0.0
C180SNrev,0.0,0.0
CAt4i,0.0,0.0
CBIAT,0.0,0.0
CBPS,0.0,-0.09976706012675131
CD2abc1,0.0,-0.049883530063375654
CDOSKT,0.0,0.0
CDPEAS,0.0,0.0
CDPMEK,0.0,-0.049883530063375654
CGLYabc,0.0,-0.049883530063375654
CHLt2r,0.0,0.0
CHOLD,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRNCBCT,0.0,0.0
CSNt6,0.0,0.0
CTPS1,0.0,0.0
CTPS2,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSt2r,0.0,-0.0
CYTBD,0.0,0.0
CYTBD2,0.0,0.0
CYTD,0.0,0.0
CYTDK3,0.0,0.0
CYTDt2r,0.0,-0.0
CYTK1,0.0,-0.049883530063375654
CYTK2,0.0,-0.09976706012675131
Coabc,0.0,0.0
Cuabc,0.0,-0.049883530063375654
Cut1,0.0,-0.049883530063375654
D5KGK,0.0,-0.049883530063375654
D5KGPA,0.0,0.0
DADA,0.0,0.0
DADNK,0.0,-0.049883530063375654
DADNt2r,0.0,-0.0
DALAt2r,0.0,0.0
DAPE,0.0,-0.0
DAPabc,0.0,-0.049883530063375654
DASYN120,0.0,-0.049883530063375654
DASYN140,0.0,-0.049883530063375654
DASYN141,0.0,-0.049883530063375654
DASYN160,0.0,-0.049883530063375654
DASYN161,0.0,-0.049883530063375654
DASYN180,0.0,-0.049883530063375654
DASYN181,0.0,-0.049883530063375654
DASYNAI15,0.0,-0.049883530063375654
DASYNAI17,0.0,-0.049883530063375654
DASYNI14,0.0,-0.049883530063375654
DASYNI15,0.0,-0.049883530063375654
DASYNI16,0.0,-0.049883530063375654
DASYNI17,0.0,-0.049883530063375654
DCTPAH,0.0,0.0
DCTPD,0.0,0.0
DCTPD2,0.0,-0.049883530063375654
DCYTD,0.0,0.0
DCYTt2r,0.0,-0.0
DDGLK,0.0,-0.049883530063375654
DDPA,0.0,-0.049883530063375654
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGK1,0.0,-0.049883530063375654
DGSNt2r,0.0,-0.0
DHAK,0.0,-0.049883530063375654
DHAPT,0.0,-0.049883530063375654
DHFS,0.0,-0.049883530063375654
DHLCOALT,0.0,0.0
DHNAOT,0.0,0.049883530063375654
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHPS,0.0,0.0
DHPS2,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.0,0.0
DMPPS,0.0,0.0
DMPPS2r,0.0,0.0
DMQMT,0.0,0.0
