,fluxes,reduced_costs
12PPDt,0.0,0.0
23DHMPO,0.0,-0.046501145683602065
2AHBUTI,0.0,0.0
3MOBS,0.0,-0.046501145683602065
3OAR100,0.0,0.046501145683602065
3OAR10M11,0.0,0.046501145683602065
3OAR10M12,0.0,0.046501145683602065
3OAR11M12,0.0,0.046501145683602065
3OAR120,0.0,0.046501145683602065
3OAR12M13,0.0,0.046501145683602065
3OAR12M14,0.0,0.046501145683602065
3OAR13M14,0.0,0.046501145683602065
3OAR140,0.0,0.046501145683602065
3OAR14M15,0.0,0.046501145683602065
3OAR14M16,0.0,0.046501145683602065
3OAR15M16,0.0,0.046501145683602065
3OAR160,0.0,0.046501145683602065
3OAR180,0.0,0.046501145683602065
3OAR40,0.0,0.046501145683602065
3OAR4M5,0.0,0.046501145683602065
3OAR4M6,0.0,0.046501145683602065
3OAR5M6,0.0,0.046501145683602065
3OAR60,0.0,0.046501145683602065
3OAR6M7,0.0,0.046501145683602065
3OAR6M8,0.0,0.046501145683602065
3OAR7M8,0.0,0.046501145683602065
3OAR80,0.0,0.046501145683602065
3OAR8M10,0.0,0.046501145683602065
3OAR8M9,0.0,0.046501145683602065
3OAR9M10,0.0,0.046501145683602065
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,-0.046501145683602065
5AIZCDC,0.0,0.046501145683602065
5MTHCYST,0.0,0.046501145683602065
6PHBG,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACCOACL,0.0,0.09300229136720413
ACGAMT,0.0,0.046501145683602065
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,0.09300229136720413
ACKr,0.0,-0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,-0.1395034370508062
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.046501145683602065
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.046501145683602065
ACOAAGPATI15,0.0,-0.046501145683602065
ACOAAGPATI16,0.0,-0.046501145683602065
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.046501145683602065
ACPS1,0.0,-0.046501145683602065
ACt2r,0.0,-0.0
ADCS,0.0,0.0
ADEt2r,0.0,-0.0
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADPRDP,0.0,-0.09300229136720413
ADPT,0.0,-0.046501145683602065
ADSL1r,0.0,0.09300229136720414
ADSL2r,0.0,0.09300229136720414
ADSS,0.0,-0.1395034370508062
AGDC,0.0,0.046501145683602065
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-0.046501145683602065
AHCYSNS_r,0.0,0.046501145683602065
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIRC4,0.0,-0.046501145683602065
AKGS,0.0,-0.1395034370508062
AKP1,0.0,-0.09300229136720413
ALAALA,0.0,-0.046501145683602065
ALAASP1c,0.0,0.046501145683602065
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,0.046501145683602065
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.046501145683602065
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.046501145683602065
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.046501145683602065
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAR,0.0,-0.046501145683602065
ALATHR1c,0.0,0.046501145683602065
ALATHRabc,0.0,0.0
ALAt2r,0.0,-0.0
ALCD19,0.0,-0.09300229136720414
ALCD2x,0.0,0.09300229136720414
ALKP,0.0,-0.09300229136720414
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,-0.046501145683602065
AMALT1,0.0,0.046501145683602065
AMALT2,0.0,0.046501145683602065
AMALT3,0.0,0.09300229136720413
AMALT4,0.0,0.0
AMAMTi,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.09300229136720413
AMPTASECG,0.0,0.046501145683602065
AMPTASEGC,0.0,0.046501145683602065
ANPRT,0.0,0.0
ANS,0.0,-0.09300229136720413
ANS2,0.0,-0.09300229136720413
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APRAUR,0.0,0.046501145683602065
ARABASE3e,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,-0.046501145683602065
ARBabc,0.0,-0.046501145683602065
ARGSL,0.0,0.1395034370508062
ARGSSr,0.0,-0.09300229136720413
ARGabc,0.0,0.0
ASAD,0.0,-0.046501145683602065
ASNS1,0.0,-0.046501145683602065
ASNS2,0.0,-0.046501145683602065
ASNt2r,0.0,-0.0
ASPCT,0.0,-0.09300229136720413
ASPKi,0.0,-0.046501145683602065
ASPO1,0.0,-0.046501145683602065
ASPO5,0.0,1.734723475976807e-17
ASPO6,0.0,0.0465011456836021
ASPO7,0.0,0.0465011456836021
ASPT,0.0,0.04650114568360208
ASPTA,0.0,-0.0
ASPt2r,0.0,-0.0
ATPPRT,0.0,0.0
ATPS4,0.0,-0.1395034370508062
BACCLi,0.0,-0.046501145683602065
BGLA,0.0,0.046501145683602065
BGLAr,0.0,-0.046501145683602065
BPNT,0.0,0.0
BTNCLi,0.0,-0.046501145683602065
BTNabc,0.0,-0.046501145683602065
CA2abc,0.0,0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.09300229136720413
CD2abc1,0.0,-0.046501145683602065
CD2t6r,0.0,-0.046501145683602065
CDPMEK,0.0,-0.046501145683602065
CELLBabc,0.0,0.0
CGLYabc,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CMLDC,0.0,0.046501145683602065
CMPN,0.0,0.0
CO2t,0.0,-0.0
COBALTt5,0.0,0.0
CPPPGO,0.0,0.09300229136720413
CSNt6,0.0,-0.046501145683602065
CTPS1,0.0,-0.09300229136720413
CTPS2,0.0,-0.09300229136720414
CYSDS,0.0,-0.09300229136720413
CYSS,0.0,0.046501145683602065
CYSS3r,0.0,0.046501145683602065
CYSTGL,0.0,0.046501145683602065
CYSTL,0.0,-0.046501145683602065
CYSTS,0.0,-0.046501145683602065
CYSt2r,0.0,-0.0
CYTDK1,0.0,-0.046501145683602065
CYTDK2,0.0,-0.046501145683602065
CYTDK4,0.0,-0.046501145683602065
Cuabc,0.0,-0.046501145683602065
Cut1,0.0,-0.046501145683602065
DAPDA,0.0,0.046501145683602065
DAPDC,0.0,0.09300229136720413
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCTPD,0.0,0.046501145683602065
DCTPD2,0.0,0.046501145683602065
DDPA,0.0,0.023250572841801032
DEXTRINASE,0.0,0.23250572841801034
DEXTRINabc,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHDPRy,0.0,0.09300229136720413
DHDPS,0.0,0.0
DHFOR2,0.0,0.0
DHFR,0.0,0.046501145683602065
DHFS,0.0,-0.1395034370508062
DHNAOPT,0.0,-0.046501145683602065
DHNAOT4,0.0,0.046501145683602065
DHNPA,0.0,0.0
DHORD2,0.0,-0.04650114568360208
DHORD5,0.0,0.0
DHORDfum,0.0,-0.04650114568360208
DHORDi,0.0,0.0
DHORTS,0.0,-0.046501145683602065
DHPPDA,0.0,0.046501145683602065
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.0,0.0
DMPPS,0.0,-0.09300229136720414
DMPPS2r,0.0,0.046501145683602065
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.046501145683602065
DM_dhptd(c),0.0,-0.0
DPCOAK,0.0,-0.046501145683602065
DPRr,0.0,0.046501145683602065
DRBK,0.0,-0.046501145683602065
DTMPK,0.0,0.0
DUTPDP,0.0,-0.046501145683602065
DXPRIr,0.0,0.046501145683602065
DXPS,0.0,0.09300229136720413
E4PD,0.0,-0.0
EHGLAT,0.0,0.0
ENO,0.0,0.0
ETOHt,0.0,-0.0
EX_12ppd_S(e),0.0,0.0
