,fluxes,reduced_costs
12DGR180ti,0.0,0.0
12aHSDHe,0.0,-0.04403784274875953
1P4H2CBXLAH,0.0,0.04403784274875953
26DAPLLATi,0.0,0.0
26DAPt2r,0.0,-0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,0.0
2HBO,0.0,-0.04403784274875953
2HMCOXT,0.0,0.0
2MBCOATA,0.0,-0.04403784274875953
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,0.04403784274875953
3HAD100,0.0,0.0
3HAD10M12,0.0,-0.04403784274875953
3HAD11M12,0.0,-0.04403784274875953
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0,-0.04403784274875953
3HAD13M14,0.0,-0.04403784274875953
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0,-0.04403784274875953
3HAD15M16,0.0,-0.04403784274875953
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,-0.04403784274875953
3HAD5M6,0.0,-0.04403784274875953
3HAD60,0.0,0.0
3HAD6M8,0.0,-0.04403784274875953
3HAD7M8,0.0,-0.04403784274875953
3HAD80,0.0,0.0
3HAD8M10,0.0,-0.04403784274875953
3HAD9M10,0.0,-0.04403784274875953
3MOPt2r,0.0,-0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,-0.08807568549751907
3OAS10M11,0.0,-0.044037842748759534
3OAS10M12,0.0,-0.044037842748759534
3OAS11M12,0.0,-0.044037842748759534
3OAS120,0.0,-0.08807568549751907
3OAS121,0.0,0.0
3OAS12M13,0.0,-0.044037842748759534
3OAS12M14,0.0,-0.044037842748759534
3OAS13M14,0.0,-0.044037842748759534
3OAS140,0.0,-0.08807568549751907
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,-0.08807568549751907
3OAS181,0.0,-3.469446951953614e-18
3OAS2M3,0.0,-0.044037842748759534
3OAS3M4,0.0,-0.044037842748759534
3OAS4M3O6,0.0,-0.044037842748759534
3OAS4M5,0.0,-0.044037842748759534
3OAS4M6,0.0,-0.044037842748759534
3OAS5M6,0.0,-0.044037842748759534
3OAS60,0.0,-0.08807568549751907
3OAS6M7,0.0,-0.044037842748759534
3OAS6M8,0.0,-0.044037842748759534
3OAS7M8,0.0,-0.044037842748759534
3OAS80,0.0,-0.08807568549751907
3OAS8M10,0.0,-0.044037842748759534
3OAS8M9,0.0,-0.044037842748759534
3OAS9M10,0.0,-0.044037842748759534
4ABZt2,0.0,0.0
4HBZt2,0.0,-0.0
5AIZCDC,0.0,0.04403784274875953
5APTLPO,0.0,0.0
5MTHCYST,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.04403784274875953
AACPS6,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.04403784274875953
ABTOXy,0.0,-0.04403784274875953
ABUTD,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,-0.04403784274875953
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.04403784274875953
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.04403784274875953
ACGApts,0.0,0.04403784274875953
ACHBPL,0.0,0.0
ACKr,0.0,0.0
ACLDC,0.0,0.04403784274875953
ACLS_a,0.0,0.0
ACLS_b,0.0,0.04403784274875953
ACNML,0.0,0.04403784274875953
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.04403784274875953
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.04403784274875953
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.04403784274875953
ACOATA,0.0,-0.04403784274875953
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.0,0.04403784274875953
ACTD,0.0,-0.04403784274875953
ACYP,0.0,0.04403784274875953
ACYP_2,0.0,0.04403784274875953
ACt2r,0.0,-0.0
ADEt2r,0.0,-0.0
ADK1,0.0,-0.04403784274875953
ADK10,0.0,-0.1321135282462786
ADK11,0.0,-0.04403784274875953
ADK2,0.0,-0.08807568549751905
ADK3,0.0,-0.08807568549751905
ADK5,0.0,-0.04403784274875953
ADK7,0.0,-0.04403784274875953
ADK8,0.0,-0.04403784274875953
ADK9,0.0,-0.04403784274875953
ADNCNT3tc,0.0,-0.0
ADNK1,0.0,0.04403784274875953
ADNUC,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,-0.04403784274875953
ADOCBLS,0.0,0.04403784274875953
ADPRDP,0.0,0.04403784274875953
ADPT,0.0,0.04403784274875953
ADSL1r,0.0,0.0
ADSL2r,0.0,-0.04403784274875953
ADSS,0.0,-0.08807568549751905
AGDC,0.0,0.04403784274875953
AGPAT120,0.0,0.04403784274875953
AGPAT140,0.0,0.1321135282462786
AGPAT141,0.0,0.08807568549751905
AGPAT160,0.0,0.04403784274875953
AGPAT161,0.0,0.08807568549751905
AGPAT180,0.0,0.08807568549751905
AGPAT181,0.0,0.08807568549751905
AHC,0.0,0.04403784274875953
AHCYSNS_r,0.0,0.04403784274875953
AICART,0.0,0.0
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,0.0,0.04403784274875953
AIPDCOATA,0.0,0.04403784274875953
AIRC4,0.0,0.0
ALAALA,0.0,0.0
ALAASP1c,0.0,0.04403784274875953
ALAD_R,0.0,0.04403784274875953
ALAGLN1c,0.0,0.04403784274875953
