,fluxes,reduced_costs
23DHMPO,0.0,-0.04566949015549383
23PDE2,0.0,-0.04566949015549383
23PDE4,0.0,-0.04566949015549383
23PDE7,0.0,-0.04566949015549383
23PDE9,0.0,-0.04566949015549383
2AHBUTI,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.04566949015549383
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.04566949015549383
3HAD11M12,0.0,0.04566949015549383
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.04566949015549383
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.04566949015549383
3HAD15M16,0.0,0.0
3HAD160,0.0,0.09133898031098767
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.04566949015549383
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.04566949015549383
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.09133898031098767
3OAR100,0.0,0.04566949015549383
3OAR10M11,0.0,0.04566949015549383
3OAR10M12,0.0,0.04566949015549383
3OAR11M12,0.0,0.04566949015549383
3OAR120,0.0,0.04566949015549383
3OAR12M13,0.0,0.04566949015549383
3OAR12M14,0.0,0.04566949015549383
3OAR13M14,0.0,0.04566949015549383
3OAR140,0.0,0.04566949015549383
3OAR14M15,0.0,0.04566949015549383
3OAR14M16,0.0,0.04566949015549383
3OAR15M16,0.0,0.04566949015549383
3OAR160,0.0,-0.04566949015549383
3OAR180,0.0,0.04566949015549383
3OAR40,0.0,0.04566949015549383
3OAR4M5,0.0,0.04566949015549383
3OAR4M6,0.0,0.04566949015549383
3OAR5M6,0.0,0.04566949015549383
3OAR60,0.0,0.04566949015549383
3OAR6M7,0.0,0.04566949015549383
3OAR6M8,0.0,0.04566949015549383
3OAR7M8,0.0,0.04566949015549383
3OAR80,0.0,0.04566949015549383
3OAR8M10,0.0,0.04566949015549383
3OAR8M9,0.0,0.04566949015549383
3OAR9M10,0.0,0.04566949015549383
3OAS100,0.0,0.04566949015549383
3OAS10M11,0.0,0.04566949015549383
3OAS10M12,0.0,0.04566949015549383
3OAS11M12,0.0,0.04566949015549383
3OAS120,0.0,0.04566949015549383
3OAS12M13,0.0,0.04566949015549383
3OAS12M14,0.0,0.04566949015549383
3OAS13M14,0.0,0.04566949015549383
3OAS140,0.0,0.04566949015549383
3OAS160,0.0,0.04566949015549383
3OAS180,0.0,0.04566949015549383
3OAS2M3,0.0,0.04566949015549383
3OAS3M4,0.0,0.04566949015549383
3OAS4M3O6,0.0,0.04566949015549383
3OAS4M5,0.0,0.04566949015549383
3OAS4M6,0.0,0.04566949015549383
3OAS5M6,0.0,0.04566949015549383
3OAS60,0.0,0.04566949015549383
3OAS6M7,0.0,0.04566949015549383
3OAS6M8,0.0,0.04566949015549383
3OAS7M8,0.0,0.04566949015549383
3OAS80,0.0,0.04566949015549383
3OAS8M10,0.0,0.04566949015549383
3OAS8M9,0.0,0.04566949015549383
3OAS9M10,0.0,0.04566949015549383
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.04566949015549383
5MTHCYST,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.04566949015549383
ACACT1r,0.0,0.0
ACALD,0.0,-0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.04566949015549383
ACGAMT,0.0,0.0
ACGApts,0.0,0.04566949015549383
ACHBPL,0.0,-0.04566949015549383
ACKr,0.0,-0.04566949015549383
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.04566949015549383
ACNML,0.0,0.04566949015549383
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.04566949015549383
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.04566949015549383
ACOAAGPATI15,0.0,-0.04566949015549383
ACOAAGPATI16,0.0,-0.04566949015549383
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACPS1,0.0,-0.04566949015549383
ACTD,0.0,0.0
ACTNDH,0.0,0.04566949015549383
ACYP,0.0,-0.04566949015549383
ACYP_2,0.0,0.0
ACt2r,0.0,-0.0
ADA,0.0,0.04566949015549383
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,0.0,0.0
ADK2,0.0,0.04566949015549383
ADNCYC,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADPRDP,0.0,-0.09133898031098767
ADPT,0.0,0.0
ADSL1r,0.0,0.04566949015549383
ADSL2r,0.0,0.04566949015549383
ADSS,0.0,-0.1370084704664815
AGDC,0.0,0.04566949015549383
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
