,fluxes,reduced_costs
12PPDt,0.0,-0.0
1P4H2CBXLAH,0.0,0.04873210870681235
23DHMPO,0.0,0.0
23PDE2,0.0,-0.04873210870681235
23PDE4,0.0,-0.04873210870681235
23PDE7,0.0,-0.04873210870681235
23PDE9,0.0,-0.04873210870681235
26DAPt2r,0.0,-0.0
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.0,-0.04873210870681235
2OMMBOX,0.0,0.04873210870681235
2OMPHH,0.0,0.19492843482724936
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.04873210870681235
3CARLPDH,0.0,0.04873210870681235
3HAD100,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,0.0
3HLYTCL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,0.0,0.04873210870681235
3MOPt2r,0.0,-0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HBZCL,0.0,-0.04873210870681235
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0974642174136247
5GLUP5T2,0.0,0.0974642174136247
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAte,0.0,-0.0
5MTHCYST,0.0,0.04873210870681235
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,-0.04873210870681235
AACOAT,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTAr,0.0,-0.04873210870681235
ABUTD,0.0,-0.04873210870681235
ABUTR,0.0,-0.04873210870681235
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.04873210870681235
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.04873210870681235
ACCOALYS2,0.0,-0.04873210870681235
ACGAMK,0.0,0.0
ACGAMPM,0.0,-0.0974642174136247
ACGAMT,0.0,0.0
ACGAMtr2,0.0,-0.0
ACGApts,0.0,0.14619632612043704
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.04873210870681235
ACLDC,0.0,0.0
ACLS_a,0.0,-0.04873210870681235
ACLS_b,0.0,0.04873210870681235
ACNAMabc,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.04873210870681235
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.04873210870681235
ACOAAGPATI15,0.0,-0.04873210870681235
ACOAAGPATI16,0.0,-0.04873210870681235
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0974642174136247
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.04873210870681235
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,-0.04873210870681235
ACPS1,0.0,-0.04873210870681235
ACPpds,0.0,-0.04873210870681235
ACS,0.0,-0.04873210870681235
ACTD,0.0,-0.04873210870681235
ACTNDH,0.0,-0.0
ACTNdiff,0.0,-0.0
ACYP,0.0,-0.04873210870681235
ACYP_2,0.0,0.0
ACt2r,0.0,-0.0
ADA,0.0,0.04873210870681235
ADAD,0.0,-0.0
ADCL,0.0,0.04873210870681235
ADCS,0.0,-0.0974642174136247
ADK1,0.0,-0.0
ADK10,0.0,-0.0
ADK11,0.0,-0.0
ADK2,0.0,0.0
ADK3,0.0,-0.0
ADK5,0.0,-0.0
ADK7,0.0,-0.0
ADK8,0.0,-0.0
ADK9,0.0,-0.0
ADMDC,0.0,0.0
