,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,-0.041149908431269144
2DMMQ8abc,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,0.0,0.08229981686253829
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,0.041149908431269144
34DHPHEt2,0.0,0.0
3HAD10M12,0.0,-0.041149908431269144
3HAD11M12,0.0,-0.041149908431269144
3HAD12M14,0.0,-0.041149908431269144
3HAD13M14,0.0,-0.041149908431269144
3HAD14M16,0.0,-0.041149908431269144
3HAD15M16,0.0,-0.041149908431269144
3HAD4M6,0.0,-0.041149908431269144
3HAD5M6,0.0,-0.041149908431269144
3HAD6M8,0.0,-0.041149908431269144
3HAD7M8,0.0,-0.041149908431269144
3HAD8M10,0.0,-0.041149908431269144
3HAD9M10,0.0,-0.041149908431269144
3HLYTCL,0.0,0.0
3MOBS,0.0,-0.08229981686253829
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.041149908431269144
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,-0.041149908431269144
3OAS10M11,0.0,-0.08229981686253829
3OAS10M12,0.0,-0.08229981686253829
3OAS11M12,0.0,-0.08229981686253829
3OAS120,0.0,-0.041149908431269144
3OAS12M13,0.0,-0.08229981686253829
3OAS12M14,0.0,-0.08229981686253829
3OAS13M14,0.0,-0.08229981686253829
3OAS140,0.0,-0.041149908431269144
3OAS160,0.0,-0.041149908431269144
3OAS180,0.0,-0.041149908431269144
3OAS2M3,0.0,-0.08229981686253829
3OAS3M4,0.0,-0.08229981686253829
3OAS4M3O6,0.0,-0.08229981686253829
3OAS4M5,0.0,-0.08229981686253829
3OAS4M6,0.0,-0.08229981686253829
3OAS5M6,0.0,-0.08229981686253829
3OAS60,0.0,-0.041149908431269144
3OAS6M7,0.0,-0.08229981686253829
3OAS6M8,0.0,-0.08229981686253829
3OAS7M8,0.0,-0.08229981686253829
3OAS80,0.0,-0.041149908431269144
3OAS8M10,0.0,-0.08229981686253829
3OAS8M9,0.0,-0.08229981686253829
3OAS9M10,0.0,-0.08229981686253829
4HTHRS,0.0,0.041149908431269144
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,-0.041149908431269144
6PGALSZ,0.0,-0.0
6PGALSZ2i,0.0,0.041149908431269144
6PHBG,0.0,0.041149908431269144
6PHBG2,0.0,0.041149908431269144
AACPS6,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.041149908431269144
AB6PGH2,0.0,0.041149908431269144
ABTOXy,0.0,0.041149908431269144
ABUTD,0.0,-0.041149908431269144
ACALD,0.0,-0.08229981686253829
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.08229981686253829
ACCOACL,0.0,0.041149908431269144
ACCOALYS2,0.0,-0.041149908431269144
ACEDIPIT,0.0,0.08229981686253829
ACGAMK,0.0,0.0
ACGAMPM,0.0,-0.12344972529380743
ACGAMT,0.0,0.08229981686253829
ACGAMtr2,0.0,0.0
ACGApts,0.0,0.08229981686253829
ACHBPL,0.0,-0.041149908431269144
ACKr,0.0,-0.08229981686253829
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNML,0.0,-0.08229981686253829
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.041149908431269144
ACOAAGPATAI15,0.0,-0.041149908431269144
ACOAAGPATAI17,0.0,0.041149908431269144
ACOAAGPATI14,0.0,-0.041149908431269144
ACOAAGPATI15,0.0,-0.041149908431269144
ACOAAGPATI16,0.0,-0.041149908431269144
ACOAAGPATI17,0.0,0.041149908431269144
ACOATA,0.0,0.12344972529380743
ACOCT,0.0,0.12344972529380743
ACPS1,0.0,-0.12344972529380743
ACTD,0.0,-0.08229981686253829
ACTNDH,0.0,-0.08229981686253829
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADCL,0.0,-0.041149908431269144
ADCS,0.0,0.0
ADEt2r,0.0,-0.0
ADK1,0.0,-0.12344972529380743
ADK10,0.0,-0.12344972529380743
ADK11,0.0,-0.12344972529380743
ADK2,0.0,-0.08229981686253829
ADK3,0.0,-0.12344972529380743
ADK5,0.0,-0.12344972529380743
ADK7,0.0,-0.12344972529380743
ADK8,0.0,-0.12344972529380743
ADK9,0.0,-0.12344972529380743
ADNCNT3tc,0.0,-0.0
ADNCYC,0.0,-0.12344972529380743
ADNK1,0.0,-0.041149908431269144
ADOCBIK,0.0,-0.08229981686253829
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,-0.041149908431269144
ADPRDP,0.0,0.041149908431269144
ADPT,0.0,-0.041149908431269144
ADSL1r,0.0,0.12344972529380743
ADSL2r,0.0,0.041149908431269144
ADSS,0.0,-0.20574954215634572
AGDC,0.0,0.0
AGMD,0.0,0.041149908431269144
AGPAT120,0.0,-0.041149908431269144
AGPAT140,0.0,-0.041149908431269144
AGPAT141,0.0,-0.041149908431269144
AGPAT160,0.0,-0.041149908431269144
AGPAT161,0.0,-0.041149908431269144
AGPAT180,0.0,0.0
AGPAT181,0.0,-0.041149908431269144
AHC,0.0,0.041149908431269144
AHCYSNS_r,0.0,0.08229981686253829
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.0,-0.041149908431269144
