,fluxes,reduced_costs
12PPDt,0.0,-0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAPt2r,0.0,-0.0
2ACAMSUCCAH,0.0,0.0
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.0,0.0
2MEBCOADH,0.0,0.0
2MECOAOX,0.0,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.09813833299725043
33HPHACt2r,0.0,-0.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,0.0,-0.0
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HBCOAOX,0.0,0.0
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,0.0
3HPHACOX,0.0,0.0
3MEBCOADH,0.0,0.0
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,0.0,0.0
3MOPt2r,0.0,-0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4C2HM6SADH,0.0,0.0
4HBZCL,0.0,0.0
4HOXPACDt2r,0.0,-0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
A5PISO,0.0,0.049069166498625215
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACTOOR,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ACACCTr,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,0.0,0.0
ACBIPGT,0.0,-0.049069166498625215
ACCOAC,0.0,-0.049069166498625215
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.049069166498625215
ACCOAL2,0.0,-0.049069166498625215
ACCOALYS2,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,0.0
ACGK,0.0,-0.049069166498625215
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.049069166498625215
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,-0.0
ACOAD1fi,0.0,0.0
ACOAD2,0.0,-0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOAD8,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,0.0
ACS,0.0,0.0
ACTD,0.0,0.0
ACYP,0.0,0.0
ACYP_2,0.0,0.0
ACtr,0.0,-0.0
ADA,0.0,0.0
ADCL,0.0,0.0
ADCPS1,0.0,-0.049069166498625215
ADCPS2,0.0,-0.049069166498625215
ADCS,0.0,0.0
ADCYRS,0.0,-0.19627666599450086
ADD,0.0,0.0
ADK1,0.0,-0.09813833299725043
ADK10,0.0,-0.049069166498625215
ADK11,0.0,-0.049069166498625215
ADK2,0.0,-0.049069166498625215
ADK3,0.0,-0.09813833299725043
ADK5,0.0,-0.049069166498625215
ADK7,0.0,-0.049069166498625215
ADK8,0.0,-0.049069166498625215
ADK9,0.0,-0.049069166498625215
ADNCYC,0.0,0.0
ADNK1,0.0,-0.049069166498625215
ADNUC,0.0,0.0
ADOCBIK,0.0,-0.049069166498625215
ADOCBIK2,0.0,-0.049069166498625215
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,-0.049069166498625215
ADPT,0.0,0.0
ADSELK,0.0,-0.049069166498625215
ADSK,0.0,-0.049069166498625215
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.049069166498625215
AGMD,0.0,0.0
AGMHE,0.0,0.0
AGMT,0.0,0.0
AGPAT180,0.0,0.0
AGPR,0.0,0.0
AHC,0.0,0.0
AHCYSNS,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.049069166498625215
AKGS,0.0,0.0
AKGt2r,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.0,-0.049069166498625215
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.049069166498625215
ALACI,0.0,0.0
ALAD_R,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.049069166498625215
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.049069166498625215
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-0.049069166498625215
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.049069166498625215
ALALEU1c,0.0,0.049069166498625215
ALALEUabc,0.0,-0.049069166498625215
ALAR,0.0,0.0
ALAS,0.0,0.0
ALATA_D,0.0,0.0
ALATA_L,0.0,-0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.049069166498625215
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALDD8x,0.0,0.0
ALGD,0.0,0.0
ALKP,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.049069166498625215
AMALT4,0.0,-0.049069166498625215
AMANAPEr,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,0.0
AMMQT7rev,0.0,0.0
AMMQT8r,0.0,0.0
AMOPBHL,0.0,0.0
AMPDA,0.0,0.0
AMPMS2,0.0,0.0
AMPN,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMPt2,0.0,0.0
ANOX,0.0,-0.049069166498625215
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
AOXSr,0.0,-0.0
AOXSr2,0.0,0.0
APATr,0.0,0.0
APRAUR,0.0,0.0
APSRmq,0.0,0.0
ARABDPT,0.0,-0.049069166498625215
ARAI,0.0,-0.09813833299725043
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,0.0
ARGt2r,0.0,-0.0
AROH,0.0,0.0
ASAD,0.0,0.0
ASNS1,0.0,0.0
ASNt2r,0.0,-0.0
ASP1DC,0.0,0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.049069166498625215
ASPO1,0.0,0.0
ASPO2,0.0,0.0
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.0,0.0
ASPabc,0.0,-0.049069166498625215
ASPt2r,0.0,-0.0
