,fluxes,reduced_costs
12aHSDHe,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ACALD,0.0,-0.0
ACALDt,0.0,-0.0
ACCOAC,0.0,-0.09920176752154074
ACGK,0.0,-0.04960088376077037
ACGS,0.0,0.0
ACKr,0.0,-0.04960088376077037
ACOAAGPAT140,0.0,0.04960088376077037
ACOAAGPAT160,0.0,0.04960088376077037
ACOAAGPAT180,0.0,0.04960088376077037
ACOAAGPATAI15,0.0,0.04960088376077037
ACOAAGPATAI17,0.0,0.04960088376077037
ACOAAGPATI14,0.0,0.04960088376077037
ACOAAGPATI15,0.0,0.04960088376077037
ACOAAGPATI16,0.0,0.04960088376077037
ACOAAGPATI17,0.0,0.04960088376077037
ACOCT,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,0.0
ACt2r,0.0,-0.0
ADD,0.0,0.0
ADK1,0.0,-0.04960088376077037
ADK10,0.0,0.04960088376077037
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,-0.04960088376077037
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCNT3tc,0.0,-0.0
ADNUC,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,0.0
AGDC,0.0,0.0
AGPAT120,0.0,-0.04960088376077037
AGPAT140,0.0,0.04960088376077037
AGPAT141,0.0,0.04960088376077037
AGPAT160,0.0,0.04960088376077037
AGPAT161,0.0,0.04960088376077037
AGPAT180,0.0,0.04960088376077037
AGPAT181,0.0,0.04960088376077037
AGPR,0.0,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIRC4,0.0,-0.04960088376077037
AKP1,0.0,0.0
ALAALA,0.0,-0.04960088376077037
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.04960088376077037
ALAGLN1c,0.0,-0.04960088376077037
ALAGLNabc,0.0,-0.04960088376077037
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.04960088376077037
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-0.04960088376077037
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.04960088376077037
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.04960088376077037
ALAPGPL,0.0,-2.2320397692346665
ALAR,0.0,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.04960088376077037
ALAt2r,0.0,-0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,-0.0
ALCD4,0.0,0.0
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.04960088376077037
AMALT2,0.0,0.04960088376077037
AMALT3,0.0,0.04960088376077037
AMALT4,0.0,0.04960088376077037
AMAMTi,0.0,0.0
AMANAPEr,0.0,0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
ARBTpts,0.0,0.0
ARGDA,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,-0.04960088376077037
ASAD,0.0,0.0
ASNS1,0.0,0.0
ASNt2r,0.0,-0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.04960088376077037
ASPO1,0.0,0.0
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.0,0.0
ASPt2r,0.0,-0.0
ATPPRT,0.0,-0.04960088376077037
ATPS4,0.0,0.04960088376077037
BACCLi,0.0,0.04960088376077037
BGLA,0.0,0.09920176752154074
BGLA1,0.0,0.04960088376077037
BGLAr,0.0,0.0
BPNT,0.0,0.0
BTNCL,0.0,-0.04960088376077037
CA2abc,0.0,0.0
CA3aHSDHe,0.0,0.0
CBMK,0.0,-0.04960088376077037
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.04960088376077037
CD2abc1,0.0,-0.04960088376077037
CDCA3aHSDHe,0.0,0.0
CDPMEK,0.0,-0.04960088376077037
CELBpts,0.0,0.0
CGLYabc,0.0,-0.04960088376077037
CHOLSH,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CMPSAS,0.0,0.0
CO2t,0.0,-0.0
CTPS1,0.0,-0.04960088376077037
CTPS2,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSt2r,0.0,-0.0
CYTD,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,0.0,-0.04960088376077037
CYTK2,0.0,-0.04960088376077037
Coabc,0.0,0.0
Cuabc,0.0,-0.04960088376077037
Cut1,0.0,-0.04960088376077037
DAGK120,0.0,-0.04960088376077037
DAGK140,0.0,-0.04960088376077037
DAGK141,0.0,-0.04960088376077037
DAGK160,0.0,-0.04960088376077037
DAGK161,0.0,-0.04960088376077037
DAGK180,0.0,-0.04960088376077037
DAGK181,0.0,-0.04960088376077037
DAPabc,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCYTD,0.0,0.0
DDPA,0.0,0.0
DGK1,0.0,-0.04960088376077037
DHFOR2,0.0,0.0
DHFR,0.0,0.0
DHFS,0.0,-0.04960088376077037
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.0,0.0
DMPPS,0.0,0.0
DMPPS2r,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.04960088376077037
DM_dhptd(c),0.0,-0.0
DPCOAK,0.0,0.0
DRBK,0.0,-0.04960088376077037
DRPAr,0.0,0.0
DTMPK,0.0,0.0
DURIPP,0.0,0.0
DUTPDP,0.0,0.0
DXPRIr,0.0,0.0
DXPS,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,0.0,-0.0
E4PD,0.0,-0.0
EHGLAT,0.0,0.0
ENO,0.0,-0.0
ETOHt,0.0,-0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),0.0,-0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0,-0.0
EX_acald(e),0.0,0.0
EX_adn(e),0.0,-0.0
EX_ala_L(e),0.0,-0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),0.0,-0.0
EX_asn_L(e),0.0,-0.0
EX_asp_L(e),0.0,-0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,-0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,-0.0
EX_cgly(e),0.0,-0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,-0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),0.0,-0.0
EX_cu2(e),0.0,-0.0
EX_cys_L(e),0.0,-0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),0.0,-0.0
EX_fe3(e),0.0,-0.0
EX_for(e),0.0,-0.0
EX_fru(e),0.0,-0.0
EX_gal(e),0.0,-0.0
EX_glc_D(e),0.0,-0.0
EX_gln_L(e),0.0,-0.0
EX_glu_L(e),0.0,-0.0
EX_gly(e),0.0,-0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.0,0.0
EX_h2(e),0.0,-0.0
EX_h2o(e),0.0,-0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),0.0,-0.0
EX_hxan(e),0.0,-0.0
EX_ile_L(e),0.0,-0.0
EX_k(e),0.0,-0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
