,fluxes,reduced_costs
15DAPt,0.0,0.0
23DHMPO,0.0,0.0
2AHBUTI,0.0,0.0
2HYDOGCOAD,0.0,0.0
2HYDOGCOAT,0.0,0.0
2HYDOGDH,0.0,0.0
2MBCOATA,0.0,0.04958620534775225
35DACAPDH,0.0,-0.0
36DAHXI,0.0,-0.0
3ABUTCOAL,0.0,0.0
3BTCOAI,0.0,-0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,-0.04958620534775225
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCD,0.0,-0.0
3MOBS,0.0,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.04958620534775225
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,-0.04958620534775225
3OAS10M11,0.0,-0.04958620534775225
3OAS10M12,0.0,-0.04958620534775225
3OAS11M12,0.0,-0.04958620534775225
3OAS120,0.0,-0.04958620534775225
3OAS12M13,0.0,-0.04958620534775225
3OAS12M14,0.0,-0.04958620534775225
3OAS13M14,0.0,-0.04958620534775225
3OAS140,0.0,-0.04958620534775225
3OAS160,0.0,-0.04958620534775225
3OAS180,0.0,-0.04958620534775225
3OAS2M3,0.0,-0.04958620534775225
3OAS3M4,0.0,-0.04958620534775225
3OAS4M3O6,0.0,-0.04958620534775225
3OAS4M5,0.0,-0.04958620534775225
3OAS4M6,0.0,-0.04958620534775225
3OAS5M6,0.0,-0.04958620534775225
3OAS60,0.0,-0.04958620534775225
3OAS6M7,0.0,-0.04958620534775225
3OAS6M8,0.0,-0.04958620534775225
3OAS7M8,0.0,-0.04958620534775225
3OAS80,0.0,-0.04958620534775225
3OAS8M10,0.0,-0.04958620534775225
3OAS8M9,0.0,-0.04958620534775225
3OAS9M10,0.0,-0.04958620534775225
4HBNOX,0.0,0.0
4NTPPH2,0.0,0.0
5A3OHEXCLE,0.0,0.0
5AIZCDC,0.0,0.04958620534775225
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTA,0.0,0.0
ABTOXy,0.0,0.0
ABUTt2r,0.0,-0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOAC,0.0,-0.04958620534775225
ACCOACL,0.0,0.0
ACCOAT,0.0,-0.0
ACEDIPIT,0.0,-0.0
ACGApts,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.04958620534775225
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.04958620534775225
ACONT,0.0,0.0
ACPS1,0.0,-0.04958620534775225
ACS,0.0,-0.04958620534775225
ACt2r,0.0,-0.0
ADCPS1,0.0,-0.04958620534775225
ADCPS2,0.0,-0.04958620534775225
ADCYRS,0.0,-0.198344821391009
ADD,0.0,0.0
ADK1,0.0,-0.04958620534775225
ADK10,0.0,-0.04958620534775225
ADK11,0.0,-0.04958620534775225
ADK2,0.0,0.0
ADK3,0.0,-0.04958620534775225
ADK5,0.0,-0.04958620534775225
ADK7,0.0,-0.04958620534775225
ADK8,0.0,-0.04958620534775225
ADK9,0.0,-0.04958620534775225
ADNCNT3tc,0.0,0.0
ADOCBIK,0.0,-0.04958620534775225
ADOCBIK2,0.0,-0.04958620534775225
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.04958620534775225
AGDC,0.0,0.0
AGMHE,0.0,0.0
AGPAT120,0.0,-0.04958620534775225
AGPAT140,0.0,-0.04958620534775225
AGPAT141,0.0,-0.04958620534775225
AGPAT160,0.0,-0.04958620534775225
AGPAT161,0.0,-0.04958620534775225
AGPAT180,0.0,-0.04958620534775225
AGPAT181,0.0,-0.04958620534775225
AGTi,0.0,0.0
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-0.04958620534775225
AIHPDCOATA,0.0,-0.04958620534775225
AIPDCOATA,0.0,-0.04958620534775225
AIRC4,0.0,-0.0991724106955045
AKP1,0.0,0.0
ALAALA,0.0,-0.04958620534775225
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.04958620534775225
ALACI,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.04958620534775225
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.04958620534775225
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-0.04958620534775225
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.04958620534775225
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.04958620534775225
ALAR,0.0,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.04958620534775225
ALAt2r,0.0,0.0
ALAt4r,0.0,0.0
ALCD1,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD1,0.0,0.0
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAMTi,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,-0.04958620534775225
AMAOTr,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
AOXSr,0.0,0.0
AOXSr2,0.0,-0.04958620534775225
APAT,0.0,0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
APTNAT,0.0,-0.0
ARBabc,0.0,-0.04958620534775225
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,-0.04958620534775225
ARGt2,0.0,0.0
ASAD,0.0,0.0
ASNS2,0.0,-0.04958620534775225
ASNt2r,0.0,-0.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.04958620534775225
ASPO1,0.0,0.0
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.0,0.0
ASPt2r,0.0,-0.0
ATPS4,0.0,0.04958620534775225
BACCLi,0.0,0.04958620534775225
BCOAACT,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BGLAr,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.0,0.0
BTALDH,0.0,-0.0
BTCOAACCOAT,0.0,0.0
BTCOADH,0.0,0.0
BTNCLi,0.0,-0.04958620534775225
BTNabc,0.0,-0.04958620534775225
BTOHt2r,0.0,-0.0
BTS4,0.0,0.0
