,fluxes,reduced_costs
12DGR180ti,0.0,0.0
12PPDSDH,0.0,0.0
12PPDt,0.0,-0.0
23DHMPO,0.0,-0.04841761619381788
2AHBUTI,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.0,0.04841761619381788
2MEBCOADH,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MEBCOADH,0.0,0.0
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,0.0,0.0
3OAR100,0.0,0.04841761619381788
3OAR10M11,0.0,0.04841761619381788
3OAR10M12,0.0,0.04841761619381788
3OAR11M12,0.0,0.04841761619381788
3OAR120,0.0,0.04841761619381788
3OAR12M13,0.0,0.04841761619381788
3OAR12M14,0.0,0.04841761619381788
3OAR13M14,0.0,0.04841761619381788
3OAR140,0.0,0.04841761619381788
3OAR14M15,0.0,0.04841761619381788
3OAR14M16,0.0,0.04841761619381788
3OAR15M16,0.0,0.04841761619381788
3OAR160,0.0,0.04841761619381788
3OAR180,0.0,0.04841761619381788
3OAR40,0.0,0.04841761619381788
3OAR4M5,0.0,0.04841761619381788
3OAR4M6,0.0,0.04841761619381788
3OAR5M6,0.0,0.04841761619381788
3OAR60,0.0,0.04841761619381788
3OAR6M7,0.0,0.04841761619381788
3OAR6M8,0.0,0.04841761619381788
3OAR7M8,0.0,0.04841761619381788
3OAR80,0.0,0.04841761619381788
3OAR8M10,0.0,0.04841761619381788
3OAR8M9,0.0,0.04841761619381788
3OAR9M10,0.0,0.04841761619381788
3OAS100,0.0,-0.04841761619381788
3OAS10M11,0.0,-0.04841761619381788
3OAS10M12,0.0,-0.04841761619381788
3OAS11M12,0.0,-0.04841761619381788
3OAS120,0.0,-0.04841761619381788
3OAS12M13,0.0,-0.04841761619381788
3OAS12M14,0.0,-0.04841761619381788
3OAS13M14,0.0,-0.04841761619381788
3OAS140,0.0,-0.04841761619381788
3OAS160,0.0,-0.04841761619381788
3OAS180,0.0,-0.04841761619381788
3OAS2M3,0.0,-0.04841761619381788
3OAS3M4,0.0,-0.04841761619381788
3OAS4M3O6,0.0,-0.04841761619381788
3OAS4M5,0.0,-0.04841761619381788
3OAS4M6,0.0,-0.04841761619381788
3OAS5M6,0.0,-0.04841761619381788
3OAS60,0.0,-0.04841761619381788
3OAS6M7,0.0,-0.04841761619381788
3OAS6M8,0.0,-0.04841761619381788
3OAS7M8,0.0,-0.04841761619381788
3OAS80,0.0,-0.04841761619381788
3OAS8M10,0.0,-0.04841761619381788
3OAS8M9,0.0,-0.04841761619381788
3OAS9M10,0.0,-0.04841761619381788
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5MTHCYST,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,-0.04841761619381788
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.04841761619381788
ACACCTr,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,0.0
ACGK,0.0,-0.04841761619381788
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.04841761619381788
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.04841761619381788
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,-0.04841761619381788
ACTNDH,0.0,-0.0
ACTNdiff,0.0,-0.0
ACt2r,0.0,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,-0.04841761619381788
ADCPS2,0.0,-0.04841761619381788
ADCS,0.0,0.0
ADCYRS,0.0,-0.19367046477527153
ADD,0.0,0.0
ADK1,0.0,-0.04841761619381788
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADMDCr,0.0,-0.0
ADNCYC,0.0,-0.04841761619381788
ADOCBIK,0.0,-0.04841761619381788
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,-0.04841761619381788
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,-0.04841761619381788
AGPAT140,0.0,-0.04841761619381788
AGPAT141,0.0,-0.04841761619381788
AGPAT160,0.0,-0.04841761619381788
AGPAT161,0.0,-0.04841761619381788
AGPAT180,0.0,-0.04841761619381788
AGPAT181,0.0,-0.04841761619381788
AGPR,0.0,-0.04841761619381788
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,-0.0
AIHPDCOATA,0.0,-0.04841761619381788
AIPDCOATA,0.0,-0.04841761619381788
AIRC4,0.0,-0.04841761619381788
AKP1,0.0,0.0
ALAALA,0.0,-0.04841761619381788
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.04841761619381788
ALACI,0.0,0.0
ALAD_R,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.04841761619381788
ALAGLU1c,0.0,0.0
