,fluxes,reduced_costs
12PPDSDH,0.0,-0.018558158005127848
23DHMPO,0.0,0.0
23PDE2,0.0,0.018558158005127848
23PDE4,0.0,0.018558158005127848
23PDE7,0.0,0.018558158005127848
23PDE9,0.0,0.018558158005127848
26DAPLLATi,0.0,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-0.009279079002563924
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.07423263202051139
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,-0.018558158005127848
3HAD11M12,0.0,-0.018558158005127848
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0,-0.018558158005127848
3HAD13M14,0.0,-0.018558158005127848
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0,-0.018558158005127848
3HAD15M16,0.0,-0.018558158005127848
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,-0.018558158005127848
3HAD5M6,0.0,-0.018558158005127848
3HAD60,0.0,0.0
3HAD6M8,0.0,-0.018558158005127848
3HAD7M8,0.0,-0.018558158005127848
3HAD80,0.0,0.0
3HAD8M10,0.0,-0.018558158005127848
3HAD9M10,0.0,-0.018558158005127848
3HLYTCL,0.0,0.0
3MOBS,0.0,-0.018558158005127848
3OAR100,0.0,-0.018558158005127848
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,-0.018558158005127848
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,-0.018558158005127848
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.018558158005127848
3OAR180,0.0,-0.018558158005127848
3OAR40,0.0,-0.018558158005127848
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.018558158005127848
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,-0.018558158005127848
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.018558158005127848
5AIZCDC,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
6PGALSZ,0.0,-0.0
6PGALSZ2i,0.0,0.009279079002563924
6PHBG,0.0,0.009279079002563924
6PHBG2,0.0,0.018558158005127848
AACPS6,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.009279079002563924
AB6PGH2,0.0,0.018558158005127848
ABTOXy,0.0,0.009279079002563924
ABUTD,0.0,0.018558158005127848
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.07423263202051139
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.018558158005127848
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.02783723700769177
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.018558158005127848
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.018558158005127848
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.018558158005127848
ACOATA,0.0,0.07423263202051139
ACOCT,0.0,0.0
ACPS1,0.0,-0.07423263202051139
ACTD,0.0,0.0
ACTNDH,0.0,0.0
ACt2r,0.0,-0.0
ADA,0.0,0.018558158005127848
ADAD,0.0,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,-0.02783723700769177
ADCPS2,0.0,-0.02783723700769177
ADCS,0.0,0.0
ADCYRS,0.0,-0.037116316010255695
ADEt2r,0.0,-0.0
ADK1,0.0,-0.02783723700769177
ADK10,0.0,-0.02783723700769177
ADK11,0.0,-0.02783723700769177
ADK2,0.0,-0.018558158005127848
ADK3,0.0,-0.02783723700769177
ADK5,0.0,-0.02783723700769177
ADK7,0.0,-0.02783723700769177
ADK8,0.0,-0.02783723700769177
ADK9,0.0,-0.02783723700769177
ADNCNT3tc,0.0,-0.0
ADNCYC,0.0,-0.07423263202051139
ADNK1,0.0,-0.02783723700769177
ADOCBIK,0.0,-0.02783723700769177
ADOCBIK2,0.0,-0.02783723700769177
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.037116316010255695
ADPT,0.0,-0.04639539501281962
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.02783723700769177
AGDC,0.0,0.018558158005127848
AGMD,0.0,0.018558158005127848
AGPAT120,0.0,-0.07423263202051139
AGPAT140,0.0,-0.07423263202051139
AGPAT141,0.0,-0.07423263202051139
AGPAT160,0.0,-0.07423263202051139
AGPAT161,0.0,-0.07423263202051139
AGPAT180,0.0,-0.05567447401538354
AGPAT181,0.0,-0.07423263202051139
AHC,0.0,0.018558158005127848
AHCYSNS_r,0.0,0.018558158005127848
AHEXASE3,0.0,-0.0
AICART,0.0,-0.02783723700769177
AIHDUDPMG,0.0,-0.02783723700769177
AIHDUPDG,0.0,-0.02783723700769177
AIHPDCOATA,0.0,-0.07423263202051139
AIPDCOATA,0.0,-0.07423263202051139
AIRC4,0.0,-0.02783723700769177
ALAALA,0.0,-0.02783723700769177
ALAASP1c,0.0,0.018558158005127848
ALAASPabc,0.0,-0.009279079002563924
ALACI,0.0,0.0
ALAD_R,0.0,0.018558158005127848
ALAGLN1c,0.0,0.018558158005127848
ALAGLNabc,0.0,-0.009279079002563924
ALAGLU1c,0.0,0.018558158005127848
ALAGLUabc,0.0,-0.009279079002563924
ALAGLY1c,0.0,0.018558158005127848
ALAGLYabc,0.0,-0.009279079002563924
ALAHIS1c,0.0,0.018558158005127848
ALAHISabc,0.0,-0.009279079002563924
ALALEU1c,0.0,0.018558158005127848
ALALEUabc,0.0,-0.009279079002563924
ALAPGPL,0.0,-4.175585551153766
ALAR,0.0,0.0
ALATA_L,0.0,0.018558158005127848
ALATHR1c,0.0,0.018558158005127848
ALATHRabc,0.0,-0.009279079002563924
ALAt2r,0.0,-0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,-0.0
AMALT1,0.0,-0.018558158005127848
AMALT2,0.0,-0.009279079002563924
AMALT3,0.0,-0.009279079002563924
AMALT4,0.0,-0.009279079002563924
AMANAPEr,0.0,0.0
AMANK,0.0,-0.02783723700769177
AMPTASECG,0.0,0.018558158005127848
AMPTASEGC,0.0,0.018558158005127848
AMPt2,0.0,0.0
ANPRT,0.0,-0.04639539501281962
ANS,0.0,0.0
ANS2,0.0,-0.018558158005127848
APAT,0.0,0.018558158005127848
ARAI,0.0,-0.009279079002563924
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDA,0.0,0.018558158005127848
