,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,0.0
2INSD,0.0,0.0
2MEBCOADH,0.0,0.0
3CARLPDH,0.0,0.0
3MEBCOADH,0.0,0.0
3MOBS,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5MTHCYST,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ABTOXy,0.0,0.0
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.05043200814658488
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.0,-0.05043200814658488
ACTNDH,0.0,0.0
ACt2r,0.0,-0.0
ADA,0.0,0.0
ADCS,0.0,0.05043200814658488
ADK1,0.0,-0.05043200814658488
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,-0.05043200814658488
ADK5,0.0,0.0
ADK7,0.0,-0.05043200814658488
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,-0.05043200814658488
ADOCBLabc,0.0,-0.05043200814658488
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.05043200814658488
AGDC,0.0,0.0
AGPAT120,0.0,-0.05043200814658488
AGPAT140,0.0,-0.05043200814658488
AGPAT141,0.0,-0.05043200814658488
AGPAT160,0.0,-0.05043200814658488
AGPAT161,0.0,-0.05043200814658488
AGPAT180,0.0,-0.05043200814658488
AGPAT181,0.0,-0.05043200814658488
AHC,0.0,-0.0
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIRC4,0.0,-0.05043200814658488
AKGS,0.0,0.0
ALAALA,0.0,-0.05043200814658488
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.05043200814658488
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.05043200814658488
ALAGLNabc,0.0,-0.05043200814658488
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.05043200814658488
ALAGLY1c,0.0,-0.05043200814658488
ALAGLYabc,0.0,-0.05043200814658488
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.05043200814658488
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.05043200814658488
ALAR,0.0,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.05043200814658488
ALAt4r,0.0,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,-0.05043200814658488
AMALT2,0.0,-0.05043200814658488
AMALT3,0.0,-0.05043200814658488
AMALT4,0.0,-0.05043200814658488
AMANAPEr,0.0,0.0
AMMQT8r,0.0,0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,-0.05043200814658488
AMPTASEGC,0.0,-0.05043200814658488
ANPRT,0.0,0.0
ANS,0.0,0.05043200814658488
ANS2,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
ARBTpts,0.0,-0.05043200814658488
ARGSL,0.0,0.05043200814658488
ARGSSr,0.0,-0.05043200814658488
ARGabc,0.0,0.0
ASAD,0.0,0.0
ASNt2r,0.0,-0.0
ASP1DC,0.0,0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.05043200814658488
ASPT,0.0,0.0
ASPTA,0.0,0.0
ASPt2r,0.0,-0.0
ATPS4,0.0,0.05043200814658488
BACCLi,0.0,0.05043200814658488
BGLA,0.0,-0.10086401629316975
BGLAr,0.0,0.0
BPNT,0.0,0.0
BTNCLi,0.0,-0.05043200814658488
BTNabc,0.0,-0.05043200814658488
CA2abc,0.0,0.0
CBL1abc,0.0,-0.05043200814658488
CBL2abc,0.0,-0.05043200814658488
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.05043200814658488
CD2t6r,0.0,0.0
CDPMEK,0.0,-0.05043200814658488
CGLYabc,0.0,-0.05043200814658488
CHORM,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,0.0,-0.0
CPPPGO,0.0,0.0
CSNt2,0.0,0.0
CTPS1,0.0,-0.05043200814658488
CTPS2,0.0,0.0
CYSDS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTGL,0.0,0.0
CYSTL,0.0,0.0
CYSt2r,0.0,-0.0
CYTBD,0.0,0.0
CYTBD2,0.0,0.0
CYTD,0.0,0.0
CYTDK3,0.0,0.0
CYTDt2r,0.0,-0.0
CYTK1,0.0,-0.05043200814658488
CYTK2,0.0,-0.05043200814658488
Coabc,0.0,0.0
Cuabc,0.0,0.0
D5KGK,0.0,-0.05043200814658488
DADA,0.0,0.0
DALAt2r,0.0,0.0
DAPDC,0.0,0.0
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCTPD,0.0,0.0
DCTPD2,0.0,0.0
DCYTD,0.0,0.0
DDPA,0.0,-0.05043200814658488
DEXTRINASE,0.0,-0.35302405702609413
DEXTRINabc,0.0,0.0
DGK1,0.0,-0.05043200814658488
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAK,0.0,-0.05043200814658488
DHAPT,0.0,-0.05043200814658488
DHDPRy,0.0,0.0
DHDPS,0.0,0.0
DHFOR2,0.0,0.0
DHFR,0.0,0.0
DHFS,0.0,-0.05043200814658488
DHLCOALT,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT4,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.0,0.0
DMPPS,0.0,0.0
DMPPS2r,0.0,0.0
DM_atp_c_,0.0,-0.05043200814658488
DM_dhptd(c),0.0,-0.0
DPCOAK,0.0,-0.05043200814658488
DPRr,0.0,0.0
DRBK,0.0,-0.05043200814658488
DRIBabc,0.0,-0.05043200814658488
DRPAr,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,0.0,-0.05043200814658488
DURIPP,0.0,0.0
DXPRIr,0.0,0.0
DXPS,0.0,0.0
D_LACt2,0.0,-0.0
E4PD,0.0,0.0
EHGLAT,0.0,0.0
ENO,0.0,0.05043200814658488
EX_4hbz(e),0.0,-0.0
EX_ac(e),0.0,-0.0
EX_adocbl(e),0.0,-0.0
EX_ala_D(e),0.0,-0.0
EX_ala_L(e),0.0,-0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),0.0,-0.0
EX_asn_L(e),0.0,-0.0
EX_asp_L(e),0.0,-0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,-0.0
EX_ca2(e),0.0,-0.0
EX_cbl1(e),0.0,-0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,-0.0
EX_cit(e),0.0,-0.0
EX_cl(e),0.0,-0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),0.0,-0.0
EX_csn(e),0.0,-0.0
EX_cu2(e),0.0,-0.0
EX_cys_L(e),0.0,-0.0
EX_cytd(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),0.0,-0.0
EX_fe2(e),0.0,-0.0
EX_fe3(e),0.0,-0.0
EX_for(e),0.0,-0.0
EX_fru(e),0.0,-0.0
EX_glc_D(e),0.0,-0.0
EX_gln_L(e),0.0,-0.0
EX_glu_L(e),0.0,-0.0
EX_gly(e),0.0,-0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,-0.0
EX_glyc3p(e),0.0,-0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.0,-0.0
EX_h2(e),0.0,-0.0
EX_h2o(e),0.0,-0.0
EX_his_L(e),0.0,-0.0
EX_hxan(e),0.0,-0.0
EX_ile_L(e),0.0,-0.0
EX_inost(e),0.0,0.0
EX_k(e),0.0,-0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),0.0,-0.0
EX_lys_L(e),0.0,-0.0
EX_malt(e),0.0,-0.0
EX_malthx(e),0.0,0.0
