,fluxes,reduced_costs
23DHMPO,0.0,-0.007964466773609333
26DAPLLAT,0.0,-0.007964466773609333
2AHBUTI,0.0,0.0
2MBCOATA,0.0,0.007964466773609333
3HAD100,0.0,0.015928933547218666
3HAD10M11,0.0,0.007964466773609333
3HAD10M12,0.0,0.015928933547218666
3HAD11M12,0.0,0.015928933547218666
3HAD120,0.0,0.015928933547218666
3HAD12M13,0.0,0.007964466773609333
3HAD12M14,0.0,0.015928933547218666
3HAD13M14,0.0,0.015928933547218666
3HAD140,0.0,0.015928933547218666
3HAD14M15,0.0,0.007964466773609333
3HAD14M16,0.0,0.015928933547218666
3HAD15M16,0.0,0.015928933547218666
3HAD160,0.0,0.015928933547218666
3HAD180,0.0,0.015928933547218666
3HAD40,0.0,0.015928933547218666
3HAD4M5,0.0,0.007964466773609333
3HAD4M6,0.0,0.015928933547218666
3HAD5M6,0.0,0.015928933547218666
3HAD60,0.0,0.015928933547218666
3HAD6M7,0.0,0.007964466773609333
3HAD6M8,0.0,0.015928933547218666
3HAD7M8,0.0,0.015928933547218666
3HAD80,0.0,0.015928933547218666
3HAD8M10,0.0,0.015928933547218666
3HAD8M9,0.0,0.007964466773609333
3HAD9M10,0.0,0.015928933547218666
3MOBS,0.0,0.03185786709443733
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,-0.03185786709443733
5AIZCDC,0.0,0.015928933547218666
5DOAN,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AACPS7,0.0,0.0
ABTOXy,0.0,-0.007964466773609333
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.0,0.015928933547218666
ACCOAC,0.0,-0.015928933547218666
ACCOACL,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,-0.06371573418887466
ACGK,0.0,-0.03185786709443733
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.015928933547218666
ACLS_a,0.0,-0.007964466773609333
ACLS_b,0.0,0.023893400320827998
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-0.03185786709443733
ACOAAGPATAI15,0.0,-0.015928933547218666
ACOAAGPATAI17,0.0,-0.03185786709443733
ACOAAGPATI14,0.0,-0.015928933547218666
ACOAAGPATI15,0.0,-0.015928933547218666
ACOAAGPATI16,0.0,-0.015928933547218666
ACOAAGPATI17,0.0,-0.03185786709443733
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.03185786709443733
ACOTA,0.0,-0.007964466773609333
ACPS1,0.0,-0.047786800641655997
ACt2r,0.0,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,-0.047786800641655997
ADCPS2,0.0,-0.047786800641655997
ADCS,0.0,-0.023893400320827998
ADCYRS,0.0,-0.19114720256662399
ADD,0.0,0.015928933547218666
ADK1,0.0,-0.0
ADK10,0.0,-0.0
ADK11,0.0,-0.0
ADK2,0.0,-0.0
ADK3,0.0,-0.0
ADK5,0.0,-0.0
ADK7,0.0,-0.0
ADK8,0.0,-0.0
