,fluxes,reduced_costs
12DGR180ti,0.0,0.0
23DHMPO,0.0,-0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,0.04804921196445462
2OBUTt2r,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,-0.04804921196445462
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,-0.04804921196445462
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,-0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.04804921196445462
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.04804921196445462
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,-0.04804921196445462
3OAS10M11,0.0,-0.04804921196445462
3OAS10M12,0.0,-0.04804921196445462
3OAS11M12,0.0,-0.04804921196445462
3OAS120,0.0,-0.04804921196445462
3OAS12M13,0.0,-0.04804921196445462
3OAS12M14,0.0,-0.04804921196445462
3OAS13M14,0.0,-0.04804921196445462
3OAS140,0.0,-0.04804921196445462
3OAS160,0.0,-0.04804921196445462
3OAS180,0.0,-0.04804921196445462
3OAS2M3,0.0,-0.04804921196445462
3OAS3M4,0.0,-0.04804921196445462
3OAS4M3O6,0.0,-0.04804921196445462
3OAS4M5,0.0,-0.04804921196445462
3OAS4M6,0.0,-0.04804921196445462
3OAS5M6,0.0,-0.04804921196445462
3OAS60,0.0,-0.04804921196445462
3OAS6M7,0.0,-0.04804921196445462
3OAS6M8,0.0,-0.04804921196445462
3OAS7M8,0.0,-0.04804921196445462
3OAS80,0.0,-0.04804921196445462
3OAS8M10,0.0,-0.04804921196445462
3OAS8M9,0.0,-0.04804921196445462
3OAS9M10,0.0,-0.04804921196445462
4HTHRS,0.0,-0.04804921196445462
5AIZCDC,0.0,0.0
5MTHCYST,0.0,0.0
AACOAT,0.0,-0.04804921196445462
AACPS6,0.0,0.0
AACPS7,0.0,0.0
ABTAr,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOAC,0.0,-0.04804921196445462
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.04804921196445462
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,-0.04804921196445462
ACOAAGPAT160,0.0,-0.04804921196445462
ACOAAGPAT180,0.0,-0.09609842392890924
ACOAAGPATAI15,0.0,-0.04804921196445462
ACOAAGPATAI17,0.0,-0.09609842392890924
ACOAAGPATI14,0.0,-0.04804921196445462
ACOAAGPATI15,0.0,-0.04804921196445462
ACOAAGPATI16,0.0,-0.04804921196445462
ACOAAGPATI17,0.0,-0.09609842392890924
ACOATA,0.0,0.04804921196445462
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,-0.09609842392890924
ACt2r,0.0,-0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADD,0.0,0.0
ADEt2r,0.0,-0.0
ADK1,0.0,-0.0
ADK2,0.0,-0.0
ADMDCr,0.0,0.0
ADNCNT3tc,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,-6.938893903907228e-18
ADPRDP,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,-0.04804921196445462
AGPAT140,0.0,-0.04804921196445462
AGPAT141,0.0,-0.04804921196445462
AGPAT160,0.0,-0.04804921196445462
AGPAT161,0.0,-0.04804921196445462
AGPAT180,0.0,-0.09609842392890924
AGPAT181,0.0,-0.04804921196445462
AGPR,0.0,0.04804921196445462
AHC,0.0,0.0
AHCYSNS,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.0,-0.0
AIHDUPDG,0.0,-0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.04804921196445462
ALAALA,0.0,0.0
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-0.04804921196445462
ALACI,0.0,-0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.04804921196445462
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.04804921196445462
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.04804921196445462
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.04804921196445462
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.04804921196445462
ALAPGPL,0.0,-2.162214538400458
ALAR,0.0,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.04804921196445462
ALAt2r,0.0,-0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,0.0
AMALT1,0.0,-0.04804921196445462
AMALT2,0.0,-0.04804921196445462
AMALT3,0.0,-0.04804921196445462
AMALT4,0.0,-0.04804921196445462
AMMQT8r,0.0,-0.0
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.04804921196445462
ANS,0.0,0.0
ANS2,0.0,0.0
AOBUTDs,0.0,0.0
ARABASE3e,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,-0.04804921196445462
ARGSSr,0.0,-0.0
ARSENBt2,0.0,0.0
ASAD,0.0,0.04804921196445462
ASNS1,0.0,-0.04804921196445462
ASNt2r,0.0,-0.0
ASPCT,0.0,-0.04804921196445462
ASPKi,0.0,0.0
ASPO1,0.0,0.0
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPTA,0.0,-0.0
ASPt2r,0.0,-0.0
ATPPRT,0.0,0.04804921196445462
ATPS4,0.0,0.04804921196445462
BACCLi,0.0,0.04804921196445462
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BGLAr,0.0,0.0
BGLC_DEGe,0.0,0.0
BPNT,0.0,0.0
BTNCLi,0.0,-0.04804921196445462
BTNabc,0.0,-0.04804921196445462
CAt4i,0.0,0.0
CBIAT,0.0,-0.0
CBL1abc,0.0,0.0
CBPS,0.0,-0.04804921196445462
CD2abc1,0.0,-0.04804921196445462
CDPGLYCGPT,0.0,-0.0
CDPMEK,0.0,0.0
CGLYabc,0.0,-0.04804921196445462
CHORM,0.0,0.0
CHORS,0.0,-0.04804921196445462
CHRPL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,-0.09609842392890924
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,-0.09609842392890924
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,-0.09609842392890924
CMLDC,0.0,0.0
CO2t,0.0,-0.0
COBALTt5,0.0,0.0
CRO4t3,0.0,0.0
CSNt6,0.0,-0.0
CTPS1,0.0,-0.04804921196445462
CTPS2,0.0,-0.04804921196445462
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSTGL,0.0,0.0
CYSTL,0.0,0.0
CYSTS,0.0,0.0
CYSt2r,0.0,-0.0
CYTDK1,0.0,-0.04804921196445462
CYTDK2,0.0,-0.04804921196445462
CYTDK3,0.0,-0.04804921196445462
CYTDK4,0.0,-0.04804921196445462
CYTDt2r,0.0,-0.0
CYTK1,0.0,0.04804921196445462
CYTK2,0.0,0.0
Cuabc,0.0,-0.04804921196445462
Cut1,0.0,-0.04804921196445462
DADNt2r,0.0,-0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-0.04804921196445462
DAGK181,0.0,0.0
DAPDC,0.0,0.0
DAPE,0.0,-0.0
DASYN120,0.0,-0.04804921196445462
DASYN140,0.0,-0.04804921196445462
DASYN141,0.0,-0.04804921196445462
DASYN160,0.0,-0.04804921196445462
DASYN161,0.0,-0.04804921196445462
DASYN180,0.0,0.0
DASYN181,0.0,-0.04804921196445462
DASYNAI15,0.0,-0.04804921196445462
DASYNAI17,0.0,0.0
DASYNI14,0.0,-0.04804921196445462
DASYNI15,0.0,-0.04804921196445462
DASYNI16,0.0,-0.04804921196445462
DASYNI17,0.0,0.0
DCMPDA,0.0,-0.04804921196445462
DDCAt,0.0,-0.0
DDPA,0.0,-0.04804921196445462
DGK1,0.0,0.04804921196445462
DGSNt2r,0.0,-0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHDPRy,0.0,0.0
DHDPS,0.0,0.0
DHFOR2,0.0,0.0
DHFR,0.0,-0.0
DHFS,0.0,-0.04804921196445462
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,0.0
DHQS,0.0,-0.04804921196445462
DHQTi,0.0,0.0
DMATT,0.0,0.04804921196445462
DMPPS,0.0,0.0
DMQMT,0.0,0.0
DM_atp_c_,0.0,-0.04804921196445462
DM_btn,0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpnai17(c),0.0,0.0
DM_clpni17(c),0.0,0.0
DPCOAK,0.0,0.0
DPRr,0.0,-0.0
DRBK,0.0,0.0
DTMPK,0.0,0.04804921196445462
DURIPP,0.0,0.04804921196445462
DUTPDP,0.0,-0.09609842392890924
DXPRIr,0.0,0.0
DXPS,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,0.0,-0.0
E4PD,0.0,-0.0
EAR100x,0.0,0.0
EAR10M12,0.0,0.0
EAR11M12,0.0,0.0
EAR120x,0.0,0.0
EAR12M14,0.0,0.0
EAR13M14,0.0,0.0
EAR140x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6,0.0,0.0
EAR60x,0.0,0.0
EAR6M8,0.0,0.0
EAR7M8,0.0,0.0
EAR80x,0.0,0.0
EAR8M10,0.0,0.0
EAR9M10,0.0,0.0
EHGLAT,0.0,0.0
ENO,0.0,0.0
ETOHt,0.0,0.0
EX_12dgr180(e),0.0,-0.0
EX_2obut(e),0.0,0.0
EX_ac(e),0.0,-0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,-0.0
EX_ade(e),0.0,-0.0
EX_adn(e),0.0,0.0
EX_ala_L(e),0.0,-0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,-0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),0.0,-0.0
EX_asp_L(e),0.0,-0.0
EX_bglc(e),0.0,-0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,-0.0
EX_ca2(e),0.0,-0.0
EX_cbl1(e),0.0,-0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,-0.0
