,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.04556450399380852
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.04556450399380852
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.09112900798761706
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,-0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.09112900798761706
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.09112900798761704
3OAS10M11,0.0,0.09112900798761704
3OAS10M12,0.0,0.09112900798761704
3OAS11M12,0.0,0.09112900798761704
3OAS120,0.0,0.09112900798761704
3OAS12M13,0.0,0.09112900798761704
3OAS12M14,0.0,0.09112900798761704
3OAS13M14,0.0,0.09112900798761704
3OAS140,0.0,0.04556450399380852
3OAS160,0.0,0.09112900798761704
3OAS180,0.0,0.09112900798761704
3OAS2M3,0.0,0.09112900798761704
3OAS3M4,0.0,0.09112900798761704
3OAS4M3O6,0.0,0.09112900798761704
3OAS4M5,0.0,0.09112900798761704
3OAS4M6,0.0,0.09112900798761704
3OAS5M6,0.0,0.09112900798761704
3OAS60,0.0,0.09112900798761704
3OAS6M7,0.0,0.09112900798761704
3OAS6M8,0.0,0.09112900798761704
3OAS7M8,0.0,0.09112900798761704
3OAS80,0.0,0.09112900798761704
3OAS8M10,0.0,0.09112900798761704
3OAS8M9,0.0,0.09112900798761704
3OAS9M10,0.0,0.09112900798761704
4HPROI,0.0,0.0
4HPROOX,0.0,-0.04556450399380852
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.04556450399380852
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,-0.04556450399380852
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.04556450399380852
ABUTD,0.0,-0.04556450399380852
ABUTR,0.0,-0.04556450399380852
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.04556450399380852
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOAL2,0.0,-0.04556450399380852
ACGAM2E,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-0.04556450399380852
ACHBPL,0.0,0.0
ACKr,0.0,-0.04556450399380852
ACLS_a,0.0,0.0
ACLS_b,0.0,0.04556450399380852
ACNML,0.0,0.04556450399380852
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.04556450399380852
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.04556450399380852
ACOAAGPATI15,0.0,-0.04556450399380852
ACOAAGPATI16,0.0,-0.04556450399380852
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.04556450399380852
ACOCT,0.0,0.0
ACODAr,0.0,-0.04556450399380852
ACOTA,0.0,0.04556450399380852
ACPS1,0.0,0.0
ACTNDH,0.0,0.0
ACYP,0.0,-0.04556450399380852
ACYP_2,0.0,0.0
ACt2r,0.0,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,-0.4100805359442767
ADCPS2,0.0,-0.4100805359442767
ADCS,0.0,-0.04556450399380852
ADCYRS,0.0,0.0
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.0,-0.04556450399380852
ADOCBIK2,0.0,-0.04556450399380852
ADOCBLS,0.0,-0.04556450399380852
ADOCBLabc,0.0,-0.04556450399380852
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.13669351198142557
AEPPT,0.0,0.0
AGDC,0.0,0.04556450399380852
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.04556450399380852
AGPAT141,0.0,0.04556450399380852
AGPAT160,0.0,0.04556450399380852
AGPAT161,0.0,0.04556450399380852
AGPAT180,0.0,0.04556450399380852
AGPAT181,0.0,0.04556450399380852
AGPR,0.0,0.0
AGTi,0.0,-0.02278225199690426
AHCYSNS_r,0.0,-0.02278225199690426
AHEXASE3,0.0,-0.04556450399380852
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-0.0
AIHPDCOATA,0.0,0.04556450399380852
AIPDCOATA,0.0,0.04556450399380852
AIRC4,0.0,-0.09112900798761704
AKP1,0.0,-0.09112900798761704
ALAALA,0.0,-0.04556450399380852
ALAASP1c,0.0,0.09112900798761704
ALAASPabc,0.0,-0.04556450399380852
ALACI,0.0,-0.0
ALAGLN1c,0.0,0.09112900798761704
ALAGLNabc,0.0,-0.04556450399380852
