,fluxes,reduced_costs
23DHMPO,0.0,-0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,0.0
2HMCOXT,0.0,-0.0
2MBCOATA,0.0,-0.0
33HPHACt2r,0.0,-0.0
34DHPHAt2r,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HPHACOX,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,-0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5MTHCYST,0.0,0.0
A5PISO,0.0,-0.0
AACGLYDH,0.0,-0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.0
AC2DHOR,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOAL2,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,-0.0
ACKr,0.0,-0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACONMT,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,-0.0
ACOTA,0.0,0.0
ACPS1,0.0,0.0
ACt2r,0.0,-0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,0.0
ADK1,0.0,-0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,0.0
AGMHE,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.0,-0.0
AHEXASE3,0.0,-0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.0,0.0
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,0.0
ALACI,0.0,-0.0
ALAD_R,0.0,-0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,0.0
ALAR,0.0,-0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,0.0
ALAt2r,0.0,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,-0.0
ALDD2x,0.0,0.0
ALKP,0.0,0.0
ALLTN,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALTRH,0.0,0.0
AMAOTr,0.0,-0.0
AMMQT8r,0.0,-0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
AOXSr,0.0,0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
APSRmq,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,-0.0
ARGSSr,0.0,-0.0
ARGt2,0.0,0.0
ASAD,0.0,0.0
ASNt2r,0.0,-0.0
ASP1DC,0.0,0.0
ASPCT,0.0,0.0
ASPKi,0.0,0.0
ASPO1,0.0,0.0
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.0,0.0
ASPt2r,0.0,0.0
ATPPRT,0.0,0.0
ATPS4,0.0,0.0
BPNT,0.0,0.0
BTNCLi,0.0,0.0
BTS4,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,0.0
CA2abc,0.0,0.0
CBL2D,0.0,-0.0
CBMK,0.0,0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDOSKT,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,0.0,0.0
CELBpts,0.0,0.0
CGLYabc,0.0,0.0
CHLt2r,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CITL,0.0,0.0
CITRAMALS,0.0,0.0
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,0.0,-0.0
COBALTt5,0.0,-0.0
COBCOMOX,0.0,-0.0
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CTPS1,0.0,0.0
CTPS2,0.0,0.0
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSt2r,0.0,-0.0
CYTBD,0.0,0.0
CYTBD2,0.0,0.0
CYTK1,0.0,-0.0
Cuabc,0.0,0.0
Cut1,0.0,0.0
D5KGK,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,0.0,0.0
DAPE,0.0,-0.0
DAPMDH,0.0,-0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DDCAt,0.0,-0.0
DGK1,0.0,-0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHDPRy,0.0,0.0
DHDPS,0.0,0.0
DHEDAA,0.0,0.0
DHFS,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT4,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,-0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.0,0.0
