,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.04620128100905814
23DHMPO,0.0,0.04620128100905814
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.04620128100905814
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,-0.0
2OMMBOX,0.0,-0.27720768605434887
2OMPHH,0.0,-0.09240256201811627
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,-0.04620128100905814
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,0.0
3HBCOAOX,0.0,0.04620128100905814
3HLYTCL,0.0,0.04620128100905814
3MOBS,0.0,0.09240256201811628
3MOPt2r,0.0,-0.0
3OAACPR1,0.0,-0.04620128100905814
3OAACPR2,0.0,-0.04620128100905814
3OAR100,0.0,-0.04620128100905814
3OAR10M11,0.0,-0.04620128100905814
3OAR10M12,0.0,-0.04620128100905814
3OAR11M12,0.0,-0.04620128100905814
3OAR120,0.0,-0.04620128100905814
3OAR12M13,0.0,-0.04620128100905814
3OAR12M14,0.0,-0.04620128100905814
3OAR13M14,0.0,-0.04620128100905814
3OAR140,0.0,-0.04620128100905814
3OAR14M15,0.0,-0.04620128100905814
3OAR14M16,0.0,-0.04620128100905814
3OAR15M16,0.0,-0.04620128100905814
3OAR160,0.0,-0.04620128100905814
3OAR180,0.0,-0.04620128100905814
3OAR40,0.0,-0.04620128100905814
3OAR4M5,0.0,-0.04620128100905814
3OAR4M6,0.0,-0.04620128100905814
3OAR5M6,0.0,-0.04620128100905814
3OAR60,0.0,-0.04620128100905814
3OAR6M7,0.0,-0.04620128100905814
3OAR6M8,0.0,-0.04620128100905814
3OAR7M8,0.0,-0.04620128100905814
3OAR80,0.0,-0.04620128100905814
3OAR8M10,0.0,-0.04620128100905814
3OAR8M9,0.0,-0.04620128100905814
3OAR9M10,0.0,-0.04620128100905814
3OAS100,0.0,0.04620128100905814
3OAS10M11,0.0,0.04620128100905814
3OAS10M12,0.0,0.04620128100905814
3OAS11M12,0.0,0.04620128100905814
3OAS120,0.0,0.04620128100905814
3OAS12M13,0.0,0.04620128100905814
3OAS12M14,0.0,0.04620128100905814
3OAS13M14,0.0,0.04620128100905814
3OAS140,0.0,0.04620128100905814
3OAS160,0.0,0.04620128100905814
3OAS180,0.0,0.04620128100905814
3OAS2M3,0.0,0.04620128100905814
3OAS3M4,0.0,0.04620128100905814
3OAS4M3O6,0.0,0.04620128100905814
3OAS4M5,0.0,0.04620128100905814
3OAS4M6,0.0,0.04620128100905814
3OAS5M6,0.0,0.04620128100905814
3OAS60,0.0,0.04620128100905814
3OAS6M7,0.0,0.04620128100905814
3OAS6M8,0.0,0.04620128100905814
3OAS7M8,0.0,0.04620128100905814
3OAS80,0.0,0.04620128100905814
3OAS8M10,0.0,0.04620128100905814
3OAS8M9,0.0,0.04620128100905814
3OAS9M10,0.0,0.04620128100905814
4ABZt2,0.0,0.0
4HBZCL,0.0,0.04620128100905814
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.04620128100905814
5DOAN,0.0,0.0
5FMFURT,0.0,0.04620128100905814
5GLUP5T1,0.0,0.04620128100905814
5GLUP5T2,0.0,0.09240256201811628
5HLTDL,0.0,0.04620128100905814
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.04620128100905814
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS7,0.0,0.0
ABUTD,0.0,-0.04620128100905814
ABUTR,0.0,0.0
ACACCTr,0.0,-0.04620128100905814
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,-0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.09240256201811628
ACCOAC,0.0,-0.04620128100905814
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,-0.09240256201811628
ACGAMT,0.0,0.04620128100905814
ACGApts,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-0.04620128100905814
ACHBPL,0.0,0.0
ACKr,0.0,-0.04620128100905814
ACLS_a,0.0,0.04620128100905814
ACLS_b,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.04620128100905814
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.04620128100905814
ACOAAGPATI15,0.0,-0.04620128100905814
ACOAAGPATI16,0.0,-0.04620128100905814
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,0.0
ACOAD20,0.0,-0.18480512403623256
ACOADH2,0.0,-0.18480512403623256
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,-0.04620128100905814
ACS,0.0,-0.04620128100905814
ACS2,0.0,0.0
ACTNDH,0.0,0.0
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,-0.04620128100905814
ADCPS2,0.0,-0.04620128100905814
ADCS,0.0,-0.04620128100905814
ADCYRS,0.0,-0.3696102480724651
ADK1,0.0,0.04620128100905814
ADK10,0.0,0.04620128100905814
ADK11,0.0,0.04620128100905814
ADK2,0.0,0.09240256201811628
ADK3,0.0,0.04620128100905814
ADK5,0.0,0.04620128100905814
ADK7,0.0,0.04620128100905814
ADK8,0.0,0.04620128100905814
ADK9,0.0,0.04620128100905814
ADNCYC,0.0,0.04620128100905814
ADNK1,0.0,-0.09240256201811628
ADNUC,0.0,0.0
ADOCBIK,0.0,-0.04620128100905814
ADOCBIK2,0.0,-0.04620128100905814
ADOCBLS,0.0,-0.04620128100905814
ADOCBLabc,0.0,-0.04620128100905814
ADPRDP,0.0,-0.13860384302717443
ADPT,0.0,0.0
ADSELK,0.0,-0.04620128100905814
ADSK,0.0,-0.04620128100905814
ADSL1r,0.0,0.0924025620181163
ADSL2r,0.0,0.13860384302717443
ADSS,0.0,-0.13860384302717443
AGMHE,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.04620128100905814
AHC,0.0,-0.0
AHCYSNS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.04620128100905814
AKGS,0.0,-0.04620128100905814
AKP1,0.0,0.0
ALAALA,0.0,-0.04620128100905814
ALAASP1c,0.0,0.04620128100905814
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,0.04620128100905814
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.04620128100905814
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.04620128100905814
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.04620128100905814
ALALEUabc,0.0,0.0
ALAR,0.0,-0.04620128100905814
ALATHR1c,0.0,0.04620128100905814
ALATHRabc,0.0,0.0
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALKP,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.04620128100905814
AMID5,0.0,0.0
AMMQLT8,0.0,-0.13860384302717443
AMMQT7rev,0.0,0.04620128100905814
AMMQT8r,0.0,-0.04620128100905814
AMOPBHL,0.0,0.04620128100905814
AMPDA,0.0,0.09240256201811628
AMPMS2,0.0,-0.0924025620181163
AMPTASECG,0.0,0.04620128100905814
AMPTASEGC,0.0,0.04620128100905814
ANPRT,0.0,0.04620128100905814
ANS,0.0,-0.09240256201811628
ANS2,0.0,-0.04620128100905814
AOXSr,0.0,0.0
AOXSr2,0.0,0.0
AP4AH,0.0,-0.09240256201811628
APRAUR,0.0,-0.04620128100905814
APSRmq,0.0,0.0
ARBTpts,0.0,0.0
ARGDC,0.0,0.04620128100905814
ARGSL,0.0,0.13860384302717443
ARGSSr,0.0,-0.09240256201811628
ASAD,0.0,0.04620128100905814
ASNS1,0.0,-0.09240256201811628
ASNt2r,0.0,-0.0
ASP1DC,0.0,0.0
ASPCT,0.0,-0.09240256201811628
ASPKi,0.0,-0.04620128100905814
ASPO1,0.0,-0.23100640504529069
ASPO5,0.0,6.938893903907228e-18
ASPO6,0.0,-0.09240256201811625
ASPO7,0.0,0.09240256201811628
ASPT,0.0,0.0924025620181163
ASPTA,0.0,-0.04620128100905814
ASPt2r,0.0,-0.0
ATPPRT,0.0,0.04620128100905814
ATPS4,0.0,-0.13860384302717443
BAMPPALDOX,0.0,-0.04620128100905814
BPNT,0.0,-0.04620128100905814
BTNCLi,0.0,-0.04620128100905814
BTS4,0.0,0.0
BUTCTr,0.0,0.0
BUTSO3abc,0.0,-0.04620128100905814
BUTt2,0.0,0.0
BZAMAH,0.0,0.0
CAt4i,0.0,0.04620128100905814
CBIAT,0.0,0.04620128100905814
CBL1abc,0.0,-0.04620128100905814
CBL2abc,0.0,-0.04620128100905814
CBMTHL,0.0,0.0
CBMTHL2,0.0,0.09240256201811628
CBPS,0.0,-0.13860384302717443
CCOuq,0.0,0.18480512403623256
CD2abc1,0.0,-0.04620128100905814
CDOSKT,0.0,-0.04620128100905814
CDPEAS,0.0,0.09240256201811628
CDPMEK,0.0,-0.04620128100905814
CGLYabc,0.0,0.0
CHLOROPHCPT,0.0,0.04620128100905814
CHOLD,0.0,0.0
CHOLSH,0.0,-0.04620128100905814
CHORM,0.0,0.0
CHORS,0.0,0.0
CHRPL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.04620128100905814
CMPSAS,0.0,0.04620128100905814
CO2t,0.0,0.0
COBALTt5,0.0,0.0
CPPPGO,0.0,-0.09240256201811628
CPPPGO2,0.0,0.09240256201811628
CTPS1,0.0,-0.09240256201811628
CTPS2,0.0,-0.13860384302717443
CYO1b,0.0,0.0
CYOO3,0.0,0.1848051240362326
CYOmq,0.0,0.18480512403623256
CYRDAAT,0.0,0.04620128100905814
CYRDAR,0.0,-0.09240256201811628
CYRDAS,0.0,-0.09240256201811628
CYSS,0.0,0.04620128100905814
CYSS3r,0.0,0.04620128100905814
CYSt2r,0.0,-0.0
CYTBD,0.0,0.09240256201811628
CYTBD2,0.0,0.09240256201811628
CYTD,0.0,0.04620128100905814
CYTDK3,0.0,-0.04620128100905814
CYTK1,0.0,0.0
CYTK2,0.0,-0.09240256201811628
Cuabc,0.0,-0.04620128100905814
Cut1,0.0,-0.04620128100905814
DAAD,0.0,0.0
DADNK,0.0,-0.04620128100905814
DAGK120,0.0,-0.04620128100905814
DAGK140,0.0,-0.04620128100905814
DAGK141,0.0,-0.04620128100905814
DAGK160,0.0,-0.04620128100905814
DAGK161,0.0,-0.04620128100905814
DAGK180,0.0,-0.04620128100905814
DAGK181,0.0,-0.04620128100905814
DAPDC,0.0,0.09240256201811628
DAPE,0.0,0.0
DAPabc,0.0,-0.04620128100905814
DASYN120,0.0,0.09240256201811628
DASYN140,0.0,0.09240256201811628
DASYN141,0.0,0.09240256201811628
DASYN160,0.0,0.09240256201811628
DASYN161,0.0,0.09240256201811628
DASYN180,0.0,0.09240256201811628
DASYN181,0.0,0.09240256201811628
DASYNAI15,0.0,0.09240256201811628
DASYNAI17,0.0,0.09240256201811628
DASYNI14,0.0,0.09240256201811628
DASYNI15,0.0,0.09240256201811628
DASYNI16,0.0,0.09240256201811628
DASYNI17,0.0,0.09240256201811628
DB4PS,0.0,-0.04620128100905814
DBTS,0.0,-0.13860384302717443
DCTPAH,0.0,0.04620128100905814
DCTPD,0.0,0.04620128100905814
DCTPD2,0.0,0.04620128100905814
DCYTD,0.0,0.0
DCYTt2r,0.0,-0.0
DDPA,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,0.04620128100905814
DHAD2,0.0,0.04620128100905814
DHFOR2,0.0,0.09240256201811628
DHFR,0.0,0.0
DHFS,0.0,-0.04620128100905814
DHNAOPT,0.0,0.0
DHNAOT4,0.0,0.09240256201811628
DHNAOT7,0.0,-0.09240256201811628
DHNPA2,0.0,0.0
DHORD2,0.0,-0.09240256201811628
DHORD5,0.0,-0.09240256201811628
DHORDfum,0.0,-0.0924025620181163
DHORTS,0.0,-0.04620128100905814
DHPPDA,0.0,0.04620128100905814
DHPPDA2,0.0,0.04620128100905814
DHPS,0.0,-0.04620128100905814
DHPS2,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.0,0.04620128100905814
DMPPS,0.0,0.0
DMPPS2r,0.0,-0.04620128100905814
DMQMT,0.0,-0.13860384302717443
