,fluxes,reduced_costs
12DGR180ti,0.0,0.0
23DHMPO,0.0,0.0
26DAPLLATi,0.0,-0.02307552338667605
2AHBUTI,0.0,0.0
2DHPL,0.0,-0.02307552338667605
2DMMQ8abc,0.0,-0.023075523386676046
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.02307552338667605
2OBUTt2r,0.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,-0.02307552338667605
3HAD11M12,0.0,-0.02307552338667605
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0,-0.02307552338667605
3HAD13M14,0.0,-0.02307552338667605
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0,-0.02307552338667605
3HAD15M16,0.0,-0.02307552338667605
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,-0.02307552338667605
3HAD5M6,0.0,-0.02307552338667605
3HAD60,0.0,0.0
3HAD6M8,0.0,-0.02307552338667605
3HAD7M8,0.0,-0.02307552338667605
3HAD80,0.0,0.0
3HAD8M10,0.0,-0.02307552338667605
3HAD9M10,0.0,-0.02307552338667605
3HLYTCL,0.0,-0.02307552338667605
3MOBS,0.0,-0.0461510467733521
3OAR100,0.0,-0.02307552338667605
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,-0.02307552338667605
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,-0.02307552338667605
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.02307552338667605
3OAR180,0.0,-0.02307552338667605
3OAR40,0.0,-0.02307552338667605
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.02307552338667605
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,-0.02307552338667605
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZCL,0.0,-0.02307552338667605
4HBZt2,0.0,0.0
4HTHRS,0.0,0.02307552338667605
5HLTDL,0.0,-0.02307552338667605
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,-0.02307552338667605
5MTHCYST,0.0,0.023075523386676046
6PGALSZ,0.0,-0.0
6PGALSZ2i,0.0,0.02307552338667605
6PHBG,0.0,0.02307552338667605
6PHBG2,0.0,0.02307552338667605
AACPS6,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.02307552338667605
AB6PGH2,0.0,0.02307552338667605
ABTOXy,0.0,0.0
ABUTD,0.0,0.02307552338667605
ACALD,0.0,-0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.02307552338667605
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.02307552338667605
ACGAMK,0.0,0.0
ACGAMPM,0.0,-0.02307552338667605
ACGAMT,0.0,0.0
ACGAMtr2,0.0,-0.0
ACGApts,0.0,0.0
ACGK,0.0,-0.02307552338667605
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.02307552338667605
ACLDC,0.0,-0.02307552338667605
ACLS_a,0.0,-0.02307552338667605
ACLS_b,0.0,0.0
ACNAMabc,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.02307552338667605
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.02307552338667605
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.02307552338667605
ACOAD1,0.0,0.0
ACOAD20,0.0,-0.0461510467733521
ACOADH2,0.0,-0.0461510467733521
ACOATA,0.0,0.02307552338667605
ACOCT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,-0.02307552338667605
ACONTb,0.0,0.02307552338667605
ACOTA,0.0,0.02307552338667605
ACPS1,0.0,-0.02307552338667605
ACTD,0.0,0.0
ACTNDH,0.0,0.0
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEt2r,0.0,-0.0
ADK1,0.0,-0.02307552338667605
ADK10,0.0,-0.02307552338667605
ADK11,0.0,-0.02307552338667605
ADK2,0.0,-0.02307552338667605
ADK3,0.0,-0.02307552338667605
ADK5,0.0,-0.02307552338667605
ADK7,0.0,-0.02307552338667605
ADK8,0.0,-0.02307552338667605
ADK9,0.0,-0.02307552338667605
ADMDCr,0.0,1.734723475976807e-18
ADNCNT3tc,0.0,-0.0
ADNCYC,0.0,-0.02307552338667605
ADNK1,0.0,-0.02307552338667605
ADOCBIK,0.0,-0.02307552338667605
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0461510467733521
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.02307552338667605
AGDC,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,-0.02307552338667605
AGPAT140,0.0,-0.02307552338667605
AGPAT141,0.0,-0.02307552338667605
AGPAT160,0.0,-0.02307552338667605
AGPAT161,0.0,-0.02307552338667605
AGPAT180,0.0,0.0
AGPAT181,0.0,-0.02307552338667605
AGPR,0.0,0.0
AHC,0.0,0.06922657016002814
AHCYSNS_r,0.0,0.0923020935467042
AHEXASE3,0.0,0.02307552338667605
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0461510467733521
AICART,0.0,-0.02307552338667605
AIHDUDPMG,0.0,-0.02307552338667605
AIHDUPDG,0.0,-0.02307552338667605
AIHPDCOATA,0.0,-0.02307552338667605
AIPDCOATA,0.0,-0.02307552338667605
AIRC4,0.0,-0.02307552338667605
AKP1,0.0,1.734723475976807e-18
ALAALA,0.0,-0.02307552338667605
ALAASP1c,0.0,0.02307552338667605
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAD_R,0.0,0.02307552338667605
ALAGLN1c,0.0,0.02307552338667605
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.02307552338667605
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.02307552338667605
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.02307552338667605
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.02307552338667605
ALALEUabc,0.0,0.0
ALAPGPL,0.0,-2.0767971048008445
ALAR,0.0,0.0
ALATA_L,0.0,0.02307552338667605
ALATHR1c,0.0,0.02307552338667605
ALATHRabc,0.0,0.0
ALAt2r,0.0,-0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,0.0
AMALT1,0.0,-0.02307552338667605
AMALT2,0.0,-0.02307552338667605
AMALT3,0.0,-0.02307552338667605
AMALT4,0.0,-0.02307552338667605
AMANAPEr,0.0,0.02307552338667605
AMANK,0.0,-0.02307552338667605
AMMQLT8,0.0,-0.023075523386676046
AMMQT8r,0.0,-0.0
AMPSO3OX,0.0,-0.0
AMPTASECG,0.0,0.02307552338667605
AMPTASEGC,0.0,0.02307552338667605
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,-0.02307552338667605
APAT,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,-0.02307552338667605
ARBabc,0.0,0.0
ARGDA,0.0,0.02307552338667605
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,-0.02307552338667605
ARGt2,0.0,0.0
ASAD,0.0,0.0461510467733521
ASNS1,0.0,0.0
ASNS2,0.0,-0.02307552338667605
ASNt2r,0.0,-0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.02307552338667605
ASPT,0.0,0.0
ASPTA,0.0,0.02307552338667605
ASPt2r,0.0,-0.0
ATPPRT,0.0,-0.02307552338667605
ATPS4,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.0,0.02307552338667605
BTDD_RR,0.0,0.0
BTNCLi,0.0,-0.02307552338667605
BTNabc,0.0,0.0
CAt4i,0.0,0.0
CBIAT,0.0,0.0
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,0.0,0.0
CBPS,0.0,-0.02307552338667605
CD2abc1,0.0,0.0
CD2t6r,0.0,0.0
CDPEAS,0.0,0.0
CDPGHL,0.0,-0.02307552338667605
CDPGLYCGPT,0.0,0.0
CDPMEK,0.0,0.0
CELBpts,0.0,-0.02307552338667605
CGLYabc,0.0,0.0
CHOLD,0.0,0.0
CHOLK,0.0,-0.02307552338667605
CHORM,0.0,0.0
CHORS,0.0,0.0
CHRPL,0.0,0.0
CHTBSabc,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMPSAS,0.0,0.0
CO2t,0.0,-0.02307552338667605
COBALTt5,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,-0.0923020935467042
CPPPGO2,0.0,3.469446951953614e-18
CSNt2,0.0,0.0
CTPS1,0.0,-0.02307552338667605
CTPS2,0.0,0.0
CYSDS,0.0,0.02307552338667605
CYSS,0.0,0.0
CYSS3r,0.0,0.0461510467733521
CYSTGL,0.0,0.0
CYSTL,0.0,0.0
CYSTS,0.0,0.0
CYSabc,0.0,0.0
CYTBD,0.0,-0.02307552338667605
CYTD,0.0,0.02307552338667605
CYTDK1,0.0,-0.02307552338667605
CYTDK2,0.0,-0.02307552338667605
CYTDK3,0.0,-0.02307552338667605
CYTDK4,0.0,-0.02307552338667605
CYTDt2r,0.0,-0.0
CYTK1,0.0,-0.0461510467733521
CYTK2,0.0,-0.06922657016002814
Cuabc,0.0,0.0
Cut1,0.0,0.0
DACTt3,0.0,0.0
DADNt2r,0.0,-0.0
DAGK120,0.0,-0.02307552338667605
DAGK140,0.0,-0.02307552338667605
DAGK141,0.0,-0.02307552338667605
DAGK160,0.0,-0.02307552338667605
DAGK161,0.0,-0.02307552338667605
DAGK180,0.0,0.0
DAGK181,0.0,-0.02307552338667605
DAPDAi,0.0,0.02307552338667605
DAPDC,0.0,-0.02307552338667605
DAPE,0.0,-0.0
DAPabc,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,-0.02307552338667605
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,-0.02307552338667605
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,-0.02307552338667605
DCMPDA,0.0,0.0
DCTPAH,0.0,0.0461510467733521
DCYTD,0.0,0.02307552338667605
DCYTt2r,0.0,-0.0
DDPA,0.0,0.0
DDPGALA,0.0,-0.02307552338667605
DGK1,0.0,-0.06922657016002814
DGSNt2r,0.0,-0.0
DHAD1,0.0,-0.0461510467733521
DHAD2,0.0,-0.02307552338667605
DHDPRy,0.0,0.02307552338667605
DHDPS,0.0,0.0
DHFOR2,0.0,0.0
DHFR,0.0,0.0
DHFS,0.0,-0.02307552338667605
DHNPA,0.0,0.02307552338667605
DHNPA2,0.0,0.02307552338667605
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
