,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,-0.04714661579735409
23PDE4,0.0,-0.04714661579735409
23PDE7,0.0,-0.04714661579735409
23PDE9,0.0,-0.04714661579735409
2AHBUTI,0.0,0.0
2MBCOATA,0.0,-0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.04714661579735409
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.04714661579735409
3OAR11M12,0.0,0.04714661579735409
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.04714661579735409
3OAR13M14,0.0,0.04714661579735409
3OAR140,0.0,0.04714661579735409
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.04714661579735409
3OAR15M16,0.0,0.04714661579735409
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.04714661579735409
3OAR5M6,0.0,0.04714661579735409
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.04714661579735409
3OAR7M8,0.0,0.04714661579735409
3OAR80,0.0,0.0
3OAR8M10,0.0,0.04714661579735409
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.04714661579735409
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS8M10,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,-0.04714661579735409
5AIZCDC,0.0,0.047146615797354074
5MTHCYST,0.0,0.023573307898677044
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,-0.04714661579735409
ABUTR,0.0,-0.04714661579735409
ACALD,0.0,-0.04714661579735409
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.04714661579735409
ACGALt2r,0.0,-0.0
ACGAMT,0.0,0.09429323159470818
ACGAMtr2,0.0,-0.0
ACGApts,0.0,0.04714661579735409
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.04714661579735409
ACLDC,0.0,0.04714661579735409
ACLS_a,0.0,0.04714661579735409
ACLS_b,0.0,0.0
ACNAMabc,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.04714661579735409
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.04714661579735409
ACOAAGPATI15,0.0,-0.04714661579735409
ACOAAGPATI16,0.0,-0.04714661579735409
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACONMT,0.0,0.023573307898677044
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,-0.04714661579735409
ACTNDH,0.0,-0.04714661579735409
ACYP,0.0,-0.04714661579735409
ACYP_2,0.0,0.0
ACt2r,0.0,-0.0
ADCL,0.0,0.0
ADCS,0.0,-0.04714661579735409
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.04714661579735409
ADK3,0.0,0.04714661579735409
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBLS,0.0,0.0
ADPRDP,0.0,-0.09429323159470818
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.09429323159470818
AGDC,0.0,0.04714661579735409
AGMHE,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.0,-0.023573307898677044
AHEXASE3,0.0,0.09429323159470818
AHMMPS,0.0,1.3877787807814457e-17
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIRC4,0.0,-0.047146615797354074
AKGS,0.0,-0.023573307898677044
AKP1,0.0,-0.09429323159470818
ALAALA,0.0,-0.04714661579735409
ALAASP1c,0.0,0.09429323159470818
ALAASPabc,0.0,-0.04714661579735409
ALACI,0.0,0.0
ALAGLN1c,0.0,0.09429323159470818
ALAGLNabc,0.0,-0.04714661579735409
ALAGLU1c,0.0,0.04714661579735409
ALAGLUabc,0.0,-0.04714661579735409
ALAGLY1c,0.0,0.09429323159470818
ALAGLYabc,0.0,-0.04714661579735409
ALAHIS1c,0.0,0.09429323159470818
ALAHISabc,0.0,-0.04714661579735409
ALALEU1c,0.0,0.04714661579735409
ALALEUabc,0.0,-0.04714661579735409
ALAR,0.0,-0.04714661579735409
ALAS,0.0,0.0
ALATHR1c,0.0,0.09429323159470822
ALATHRabc,0.0,-0.04714661579735409
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALDD8x,0.0,-0.04714661579735409
ALKP,0.0,0.0
AMALT1,0.0,-0.04714661579735409
AMALT2,0.0,-0.04714661579735409
AMALT3,0.0,-0.04714661579735409
AMALT4,0.0,-0.04714661579735409
AMANAPEr,0.0,0.0
AMMQT7rev,0.0,0.0
AMMQT8r,0.0,-0.0
AMPMS2,0.0,-6.938893903907228e-18
AMPTASECG,0.0,0.09429323159470818
AMPTASEGC,0.0,0.09429323159470818
ANPRT,0.0,0.0
ANS,0.0,-0.09429323159470818
ANS2,0.0,-0.04714661579735409
AOBUTDs,0.0,0.0
ARABt,0.0,-0.0
ARBTpts,0.0,0.04714661579735409
ARGSL,0.0,0.0
ARGSSr,0.0,-0.09429323159470818
ASAD,0.0,0.0
ASNt2r,0.0,-0.0
ASPCT,0.0,-0.09429323159470818
ASPKi,0.0,-0.04714661579735409
ASPO1,0.0,-0.04714661579735409
ASPO5,0.0,0.0
ASPO6,0.0,-0.04714661579735409
ASPO7,0.0,-0.04714661579735409
ASPT,0.0,-0.04714661579735409
ASPTA,0.0,-0.04714661579735409
ASPt2r,0.0,-0.0
ATPPRT,0.0,0.0
ATPS4,0.0,-0.14143984739206228
BACCLi,0.0,-0.04714661579735409
BGLA1,0.0,-0.04714661579735409
BPNT,0.0,0.0
BTNCLi,0.0,-0.04714661579735409
BTNabc,0.0,-0.04714661579735409
CAt4i,0.0,0.0
CBIAT,0.0,-0.0
CBPS,0.0,-0.14143984739206228
CD2abc1,0.0,-0.04714661579735409
CD2t6r,0.0,-0.04714661579735409
CDOSKT,0.0,0.0
CDPMEK,0.0,-0.04714661579735409
CELBpts,0.0,0.04714661579735409
CGLYabc,0.0,-0.04714661579735409
CHORM,0.0,0.0
CHORS,0.0,0.0
CHRPL,0.0,0.0
CLPNS180,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.04714661579735409
CO2t,0.0,-0.0
COBALTt5,0.0,0.0
CTPS1,0.0,-0.09429323159470818
CTPS2,0.0,-0.14143984739206228
CYO1b,0.0,0.09429323159470818
CYOO3,0.0,0.28287969478412456
CYSDS,0.0,-0.04714661579735409
CYSS,0.0,0.04714661579735409
CYSS3r,0.0,0.04714661579735409
CYSTGL,0.0,0.04714661579735409
CYSTS,0.0,-0.04714661579735409
CYSt2r,0.0,-0.0
CYTDt2r,0.0,-0.0
Cuabc,0.0,-0.04714661579735409
Cut1,0.0,-0.04714661579735409
DAPDA,0.0,0.04714661579735409
DAPDC,0.0,0.14143984739206228
DAPE,0.0,-0.04714661579735409
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.04714661579735409
DASYN160,0.0,0.0
DASYN161,0.0,0.04714661579735409
DASYN180,0.0,0.0
DASYN181,0.0,0.04714661579735409
DASYNAI15,0.0,0.04714661579735409
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.04714661579735409
DASYNI15,0.0,0.04714661579735409
DASYNI16,0.0,0.04714661579735409
DASYNI17,0.0,0.04714661579735409
DCTPD,0.0,0.04714661579735409
DCTPD2,0.0,0.04714661579735409
DDCAt,0.0,-0.0
DDPA,0.0,0.04714661579735409
DGK1,0.0,-0.0
DHAD1,0.0,0.04714661579735409
DHAD2,0.0,0.04714661579735409
DHDPRy,0.0,0.04714661579735409
DHDPS,0.0,-0.04714661579735409
DHFOR2,0.0,0.04714661579735409
DHFR,0.0,0.0
DHFS,0.0,-0.04714661579735409
DHNAOPT,0.0,-0.03300263105814786
DHNAOT4,0.0,0.01414398473920623
DHNAOT7,0.0,0.0
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORD2,0.0,0.04714661579735409
DHORD5,0.0,0.0
DHORDfum,0.0,0.04714661579735409
DHORDi,0.0,0.0
DHORTS,0.0,-0.04714661579735409
DHPS,0.0,-0.04714661579735409
DHPS2,0.0,-0.04714661579735409
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.0,-0.009429323159470818
DMPPS,0.0,0.0
DMPPS2r,0.0,0.0
DMQMT,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.04714661579735409
DM_clpn180(c),0.0,0.0
DM_clpnai17(c),0.0,0.0
DM_clpni17(c),0.0,0.0
DM_dhptd(c),0.0,-0.0
DM_kdo2lipid4L(c),0.0,0.0
DPCOAK,0.0,-0.04714661579735409
DPRr,0.0,0.0
DTMPK,0.0,0.0
DUTPDP,0.0,-0.04714661579735409
DXPRIr,0.0,0.0
DXPS,0.0,0.04714661579735409
E4PD,0.0,-0.04714661579735409
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR12M14,0.0,0.0
EAR13M14x,0.0,0.0
EAR14M16,0.0,0.0
EAR15M16x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR6M8,0.0,0.0
EAR7M8x,0.0,0.0
EAR8M10x,0.0,0.0
EAR9M10,0.0,0.0
EDTXS1,0.0,0.0
EDTXS2,0.0,0.0
EHGLAT,0.0,0.0
ENO,0.0,-0.04714661579735409
ETOHt,0.0,-0.0
EX_4abz(e),0.0,-0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
