,fluxes,reduced_costs
15DAPt,0.0,0.0
26DAPLLAT,0.0,0.0
2HYDOGCOAD,0.0,0.0
2HYDOGCOAT,0.0,0.0
2HYDOGDH,0.0,0.0
2MBCOATA,0.0,0.04604024274027382
2OBUTt2r,0.0,-0.0
35DACAPDH,0.0,-0.0
36DAHXI,0.0,-0.13812072822082147
3ABUTCOAL,0.0,0.0
3BTCOAI,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.04604024274027382
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.04604024274027382
3HAD11M12,0.0,0.04604024274027382
3HAD120,0.0,0.04604024274027382
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.04604024274027382
3HAD13M14,0.0,0.04604024274027382
3HAD140,0.0,0.13812072822082147
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.04604024274027382
3HAD15M16,0.0,0.04604024274027382
3HAD160,0.0,0.13812072822082147
3HAD180,0.0,0.04604024274027382
3HAD40,0.0,0.04604024274027382
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.04604024274027382
3HAD5M6,0.0,0.04604024274027382
3HAD60,0.0,0.04604024274027382
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.04604024274027382
3HAD7M8,0.0,0.04604024274027382
3HAD80,0.0,0.04604024274027382
3HAD8M10,0.0,0.04604024274027382
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.04604024274027382
3HBCD,0.0,0.0
3OAACPR1,0.0,0.04604024274027382
3OAACPR2,0.0,0.04604024274027382
3OAR100,0.0,0.04604024274027382
3OAR10M11,0.0,0.04604024274027382
3OAR10M12,0.0,0.04604024274027382
3OAR11M12,0.0,0.04604024274027382
3OAR120,0.0,0.04604024274027382
3OAR12M13,0.0,0.04604024274027382
3OAR12M14,0.0,0.04604024274027382
3OAR13M14,0.0,0.04604024274027382
3OAR140,0.0,-0.04604024274027382
3OAR14M15,0.0,0.04604024274027382
3OAR14M16,0.0,0.04604024274027382
3OAR15M16,0.0,0.04604024274027382
3OAR160,0.0,-0.04604024274027382
3OAR180,0.0,0.04604024274027382
3OAR40,0.0,0.04604024274027382
3OAR4M5,0.0,0.04604024274027382
3OAR4M6,0.0,0.04604024274027382
3OAR5M6,0.0,0.04604024274027382
3OAR60,0.0,0.04604024274027382
3OAR6M7,0.0,0.04604024274027382
3OAR6M8,0.0,0.04604024274027382
3OAR7M8,0.0,0.04604024274027382
3OAR80,0.0,0.04604024274027382
3OAR8M10,0.0,0.04604024274027382
3OAR8M9,0.0,0.04604024274027382
3OAR9M10,0.0,0.04604024274027382
3OAS100,0.0,0.04604024274027382
3OAS10M11,0.0,0.04604024274027382
3OAS10M12,0.0,0.04604024274027382
3OAS11M12,0.0,0.04604024274027382
3OAS120,0.0,0.04604024274027382
3OAS12M13,0.0,0.04604024274027382
3OAS12M14,0.0,0.04604024274027382
3OAS13M14,0.0,0.04604024274027382
3OAS140,0.0,0.04604024274027382
3OAS160,0.0,0.04604024274027382
3OAS180,0.0,0.04604024274027382
3OAS2M3,0.0,0.04604024274027382
3OAS3M4,0.0,0.04604024274027382
3OAS4M3O6,0.0,0.04604024274027382
3OAS4M5,0.0,0.04604024274027382
3OAS4M6,0.0,0.04604024274027382
3OAS5M6,0.0,0.04604024274027382
3OAS60,0.0,0.04604024274027382
3OAS6M7,0.0,0.04604024274027382
3OAS6M8,0.0,0.04604024274027382
3OAS7M8,0.0,0.04604024274027382
3OAS80,0.0,0.04604024274027382
3OAS8M10,0.0,0.04604024274027382
3OAS8M9,0.0,0.04604024274027382
3OAS9M10,0.0,0.04604024274027382
4HBNOX,0.0,-0.0
5A3OHEXCLE,0.0,0.0
5AIZCDC,0.0,0.04604024274027382
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.04604024274027382
5GLUP5T1,0.0,0.04604024274027382
5GLUP5T2,0.0,0.09208048548054765
A5PISO,0.0,0.0
AACOAT,0.0,-0.04604024274027382
AACPS6,0.0,0.0
AACPS7,0.0,0.0
ABTA,0.0,-0.13812072822082147
ABUTt2r,0.0,-0.0
ACACT1r,0.0,-0.13812072822082147
ACACT2r,0.0,0.04604024274027382
ACACT3r,0.0,-0.04604024274027382
ACACT4r,0.0,-0.04604024274027382
ACACT5r,0.0,-0.04604024274027382
ACACT6r,0.0,-0.04604024274027382
ACACT7r,0.0,-0.04604024274027382
ACACt2,0.0,-0.04604024274027382
ACALD,0.0,-0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.04604024274027382
ACCOAC,0.0,-0.1841609709610953
ACCOACL,0.0,-0.09208048548054765
ACCOAT,0.0,0.04604024274027382
ACGApts,0.0,0.04604024274027382
ACKr,0.0,-0.04604024274027382
ACNML,0.0,0.04604024274027382
ACOAAGPAT140,0.0,0.04604024274027382
ACOAAGPAT160,0.0,0.04604024274027382
ACOAAGPAT180,0.0,0.04604024274027382
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.04604024274027382
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.04604024274027382
ACOAD1i,0.0,-0.04604024274027382
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.04604024274027382
ACONT,0.0,-0.0
ACPS1,0.0,-0.09208048548054765
ACPpds,0.0,-0.04604024274027382
ACS,0.0,0.0
ACt2r,0.0,-0.0
