,fluxes,reduced_costs
12DGR180ti,0.0,0.0
23DHMPO,0.0,0.048556628277017407
24PENTDCOAR,0.0,0.0
24PENTDCOAR2,0.0,0.0
26DAPLLAT,0.0,-0.024278314138508707
26DAPt2r,0.0,-0.0
2AHBUTI,0.0,0.0
2MBCOATA,0.0,0.01213915706925435
2OBUTt2r,0.0,-0.0
2S6HCC,0.0,-6.938893903907228e-18
3BTCOAI,0.0,0.04855662827701739
3HAD100,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3HBCD,0.0,0.0
3HBCOAE,0.0,-0.0
3HISOVALCOAC,0.0,-0.012139157069254364
3HISOVALCOAG,0.0,-0.0
3MOBS,0.0,0.0728349424155261
3OAR100,0.0,-0.048556628277017407
3OAR10M11,0.0,-0.048556628277017407
3OAR10M12,0.0,-0.048556628277017407
3OAR11M12,0.0,-0.048556628277017407
3OAR120,0.0,-0.048556628277017407
3OAR12M13,0.0,-0.048556628277017407
3OAR12M14,0.0,-0.048556628277017407
3OAR13M14,0.0,-0.048556628277017407
3OAR140,0.0,-0.03641747120776306
3OAR14M15,0.0,-0.048556628277017407
3OAR14M16,0.0,-0.048556628277017407
3OAR15M16,0.0,-0.048556628277017407
3OAR160,0.0,-0.048556628277017407
3OAR180,0.0,-0.048556628277017407
3OAR40,0.0,-0.048556628277017407
3OAR4M5,0.0,-0.048556628277017407
3OAR4M6,0.0,-0.048556628277017407
3OAR5M6,0.0,-0.048556628277017407
3OAR60,0.0,-0.048556628277017407
3OAR6M7,0.0,-0.048556628277017407
3OAR6M8,0.0,-0.048556628277017407
3OAR7M8,0.0,-0.048556628277017407
3OAR80,0.0,-0.048556628277017407
3OAR8M10,0.0,-0.048556628277017407
3OAR8M9,0.0,-0.048556628277017407
3OAR9M10,0.0,-0.048556628277017407
3OAS100,0.0,0.060695785346271756
3OAS10M11,0.0,0.048556628277017407
3OAS10M12,0.0,0.060695785346271756
3OAS11M12,0.0,0.060695785346271756
3OAS120,0.0,0.060695785346271756
3OAS12M13,0.0,0.048556628277017407
3OAS12M14,0.0,0.060695785346271756
3OAS13M14,0.0,0.060695785346271756
3OAS140,0.0,0.060695785346271756
3OAS160,0.0,0.048556628277017407
