,fluxes,reduced_costs
23DHMPO,0.0,-0.045229916624573825
2AHBUTI,0.0,0.0
3MOBS,0.0,0.045229916624573825
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.045229916624573825
5MTHCYST,0.0,0.045229916624573825
6PHBG,0.0,0.0
AACGLYDH,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ABTOXy,0.0,-0.045229916624573825
ABUTD,0.0,-0.045229916624573825
ABUTR,0.0,-0.09045983324914765
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACCOACL,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-0.09045983324914765
ACHBPL,0.0,0.0
ACKr,0.0,-0.045229916624573825
ACLS_a,0.0,0.0
ACLS_b,0.0,0.045229916624573825
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.045229916624573825
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.045229916624573825
ACOAAGPATI15,0.0,-0.045229916624573825
ACOAAGPATI16,0.0,-0.045229916624573825
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.045229916624573825
ACPS1,0.0,-0.045229916624573825
ACt2r,0.0,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEt2r,0.0,-0.0
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNUC,0.0,0.09045983324914765
ADPRDP,0.0,-0.045229916624573825
ADPT,0.0,-0.045229916624573825
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.13568974987372148
AGDC,0.0,0.13568974987372148
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
