,fluxes,reduced_costs
23DHMPO,0.0,0.0
2AHBUTI,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.046191508720268594
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.046191508720268594
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.046191508720268594
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.046191508720268594
3OAS10M11,0.0,0.046191508720268594
3OAS10M12,0.0,0.046191508720268594
3OAS11M12,0.0,0.046191508720268594
3OAS120,0.0,0.046191508720268594
3OAS12M13,0.0,0.046191508720268594
3OAS12M14,0.0,0.046191508720268594
3OAS13M14,0.0,0.046191508720268594
3OAS140,0.0,0.046191508720268594
3OAS160,0.0,0.046191508720268594
3OAS180,0.0,0.046191508720268594
3OAS2M3,0.0,0.046191508720268594
3OAS3M4,0.0,0.046191508720268594
3OAS4M3O6,0.0,0.046191508720268594
3OAS4M5,0.0,0.046191508720268594
3OAS4M6,0.0,0.046191508720268594
3OAS5M6,0.0,0.046191508720268594
3OAS60,0.0,0.046191508720268594
3OAS6M7,0.0,0.046191508720268594
3OAS6M8,0.0,0.046191508720268594
3OAS7M8,0.0,0.046191508720268594
3OAS80,0.0,0.046191508720268594
3OAS8M10,0.0,0.046191508720268594
3OAS8M9,0.0,0.046191508720268594
3OAS9M10,0.0,0.046191508720268594
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.046191508720268594
5MTHCYST,0.0,0.046191508720268594
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,0.0,-0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.046191508720268594
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-0.09238301744053719
ACHBPL,0.0,0.0
ACKr,0.0,-0.046191508720268594
ACLDC,0.0,0.046191508720268594
ACLS_a,0.0,0.0
ACLS_b,0.0,0.046191508720268594
ACNML,0.0,0.046191508720268594
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.046191508720268594
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.046191508720268594
ACOAAGPATI15,0.0,-0.046191508720268594
ACOAAGPATI16,0.0,-0.046191508720268594
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
