,fluxes,reduced_costs
12DGR180ti,0.0,0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.024156464969778302
2AHBUTI,0.0,-0.0
2INSD,0.0,0.0
2MBCOATA,0.0,0.02415646496977831
35DACAPDH,0.0,-0.0
36DAHXI,0.0,6.938893903907228e-18
3ABUTCOAL,0.0,0.0
3BTCOAI,0.0,0.07246939490933492
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.024156464969778302
3HAD11M12,0.0,0.024156464969778302
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.024156464969778302
3HAD13M14,0.0,0.024156464969778302
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.024156464969778302
3HAD15M16,0.0,0.024156464969778302
3HAD160,0.0,0.024156464969778295
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.024156464969778302
3HAD5M6,0.0,0.024156464969778302
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.024156464969778302
3HAD7M8,0.0,0.024156464969778302
3HAD80,0.0,0.0
3HAD8M10,0.0,0.024156464969778302
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.024156464969778302
3HBCD,0.0,0.0
3HBCOAE,0.0,-0.0
3MOBS,0.0,0.04831292993955661
3OAR100,0.0,0.024156464969778302
3OAR10M11,0.0,0.024156464969778302
3OAR10M12,0.0,0.024156464969778302
3OAR11M12,0.0,0.024156464969778302
3OAR120,0.0,0.024156464969778302
3OAR12M13,0.0,0.024156464969778302
3OAR12M14,0.0,0.024156464969778302
3OAR13M14,0.0,0.024156464969778302
3OAR140,0.0,0.024156464969778302
3OAR14M15,0.0,0.024156464969778302
3OAR14M16,0.0,0.024156464969778302
3OAR15M16,0.0,0.024156464969778302
3OAR160,0.0,6.938893903907228e-18
3OAR180,0.0,0.024156464969778302
3OAR40,0.0,0.024156464969778302
3OAR4M5,0.0,0.024156464969778302
3OAR4M6,0.0,0.024156464969778302
3OAR5M6,0.0,0.024156464969778302
3OAR60,0.0,0.024156464969778302
3OAR6M7,0.0,0.024156464969778302
3OAR6M8,0.0,0.024156464969778302
3OAR7M8,0.0,0.024156464969778302
3OAR80,0.0,0.024156464969778302
3OAR8M10,0.0,0.024156464969778302
3OAR8M9,0.0,0.024156464969778302
3OAR9M10,0.0,0.024156464969778302
3OAS100,0.0,-6.938893903907228e-18
3OAS10M11,0.0,-6.938893903907228e-18
3OAS10M12,0.0,-6.938893903907228e-18
3OAS11M12,0.0,-6.938893903907228e-18
3OAS120,0.0,-6.938893903907228e-18
3OAS12M13,0.0,-6.938893903907228e-18
3OAS12M14,0.0,-6.938893903907228e-18
3OAS13M14,0.0,-6.938893903907228e-18
3OAS140,0.0,0.0
3OAS160,0.0,-6.938893903907228e-18
3OAS180,0.0,-6.938893903907228e-18
3OAS2M3,0.0,-6.938893903907228e-18
3OAS3M4,0.0,-6.938893903907228e-18
3OAS4M3O6,0.0,-6.938893903907228e-18
3OAS4M5,0.0,-6.938893903907228e-18
3OAS4M6,0.0,-6.938893903907228e-18
3OAS5M6,0.0,-6.938893903907228e-18
3OAS60,0.0,-6.938893903907228e-18
3OAS6M7,0.0,-6.938893903907228e-18
3OAS6M8,0.0,-6.938893903907228e-18
3OAS7M8,0.0,-6.938893903907228e-18
3OAS80,0.0,-6.938893903907228e-18
3OAS8M10,0.0,-6.938893903907228e-18
3OAS8M9,0.0,-6.938893903907228e-18
3OAS9M10,0.0,-6.938893903907228e-18
4HTHRS,0.0,0.0
5A3OHEXCLE,0.0,0.0
5AIZCDC,0.0,0.0724693949093349
AACOAT,0.0,0.07246939490933493
AACPS7,0.0,0.0
ACACCTr,0.0,-0.04831292993955661
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACACt2,0.0,0.0
ACBIPGT,0.0,-0.04831292993955661
ACCOACL,0.0,-0.04831292993955661
ACGAMT,0.0,0.0
ACGApts,0.0,0.024156464969778302
ACGK,0.0,-0.04831292993955661
ACGS,0.0,-0.04831292993955661
ACHBPL,0.0,0.0
ACKr,0.0,-0.0
ACLS_a,0.0,-0.02415646496977831
ACLS_b,0.0,0.04831292993955661
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,-6.938893903907228e-18
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.024156464969778302
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACOTA,0.0,-0.024156464969778302
ACPS1,0.0,0.0
ACt2r,0.0,-0.0
ADCL,0.0,0.04831292993955661
ADCPS1,0.0,-0.24156464969778305
ADCPS2,0.0,-0.24156464969778305
ADCS,0.0,-0.04831292993955661
ADCYRS,0.0,0.0
ADD,0.0,0.0
ADK1,0.0,-0.07246939490933492
ADK10,0.0,-0.07246939490933492
ADK11,0.0,-0.07246939490933492
ADK2,0.0,-0.02415646496977831
ADK3,0.0,-0.07246939490933492
ADK5,0.0,-0.07246939490933492
ADK7,0.0,-0.07246939490933492
ADK8,0.0,-0.07246939490933492
ADK9,0.0,-0.07246939490933492
ADNCYC,0.0,-0.04831292993955661
ADOCBIK,0.0,-0.04831292993955661
ADOCBIK2,0.0,-0.04831292993955661
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,-0.04831292993955661
ADPRDP,0.0,0.02415646496977831
ADSL1r,0.0,0.0
ADSL2r,0.0,-0.0
ADSS,0.0,0.024156464969778302
AGPAT120,0.0,-0.024156464969778302
AGPAT140,0.0,-0.02415646496977831
AGPAT141,0.0,-0.02415646496977831
AGPAT160,0.0,-0.02415646496977831
AGPAT161,0.0,-0.02415646496977831
AGPAT180,0.0,-0.02415646496977831
AGPAT181,0.0,-0.02415646496977831
AGPR,0.0,-0.024156464969778302
AGTi,0.0,0.04831292993955661
AHC,0.0,-0.0
AHMMPS,0.0,-0.04831292993955661
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.0,-0.0
AIHDUPDG,0.0,-0.0
AIHPDCOATA,0.0,-0.02415646496977831
AIPDCOATA,0.0,-0.02415646496977831
AIRC4,0.0,-0.09662585987911322
AKP1,0.0,0.0
ALAALA,0.0,-0.04831292993955661
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.04831292993955661
ALACI,0.0,-0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.04831292993955661
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.04831292993955661
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-0.04831292993955661
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.04831292993955661
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.04831292993955661
ALAPGPL,0.0,-1.0870409236400238
ALAR,0.0,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.04831292993955661
ALAt2r,0.0,-0.0
ALCD19,0.0,0.024156464969778302
ALCD2x,0.0,-0.024156464969778302
ALCD4,0.0,-0.024156464969778302
AMAA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,0.024156464969778302
AMMQT7rev,0.0,0.0
AMMQT8r,0.0,0.0
AMPSO3OX,0.0,-0.02415646496977831
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
AOBUTDs,0.0,0.0
APRAUR,0.0,0.024156464969778302
ARBTpts,0.0,0.024156464969778302
ARBabc,0.0,-0.04831292993955661
ARGDC,0.0,0.024156464969778302
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,-0.0
ARGt2r,0.0,-0.0
ASAD,0.0,-0.024156464969778302
ASNS1,0.0,-0.024156464969778302
ASNS2,0.0,-0.024156464969778302
ASNt2r,0.0,-0.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,0.024156464969778302
ASPCT,0.0,0.0
ASPKi,0.0,-0.04831292993955661
ASPO1,0.0,0.0
ASPO5,0.0,0.0
ASPO6,0.0,0.024156464969778302
ASPT,0.0,0.024156464969778302
ASPTA,0.0,-0.024156464969778302
ASPt2r,0.0,-0.0
ATPPRT,0.0,-0.04831292993955661
ATPS4,0.0,0.04831292993955661
BACCLi,0.0,0.04831292993955661
BCOAACT,0.0,0.04831292993955661
BHBtp,0.0,0.0
BPNT,0.0,0.0
BTCOAACCOAT,0.0,0.0
BTCOADH,0.0,-3.469446951953614e-18
BTDD_RR,0.0,-0.024156464969778302
BTNCLi,0.0,-0.04831292993955661
BTNabc,0.0,-0.04831292993955661
BTS4,0.0,0.024156464969778302
BUP2,0.0,0.024156464969778302
BUTKr,0.0,-0.04831292993955661
BUTt2r,0.0,0.0
CAt4i,0.0,0.0
CBIAT,0.0,-0.04831292993955661
CBL1abc,0.0,-0.04831292993955661
CBL2abc,0.0,-0.04831292993955661
CBLAT,0.0,-0.04831292993955661
CBMK,0.0,-0.0724693949093349
CBPS,0.0,-0.09662585987911322
CD2abc1,0.0,-0.04831292993955661
CDPGLYCGPT,0.0,-0.0
CDPMEK,0.0,-0.04831292993955661
CGLYabc,0.0,-0.04831292993955661
CHORM,0.0,-0.04831292993955661
CHORS,0.0,0.04831292993955661
CHRPL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,0.0,0.0
COBALTt5,0.0,0.0
CPC2MT,0.0,0.024156464969778302
CPC3MT,0.0,0.024156464969778302
CPC4MT,0.0,0.024156464969778302
CPC5MT,0.0,0.024156464969778302
CPC6MT,0.0,0.0724693949093349
CPC6R,0.0,0.024156464969778302
CPC8MM,0.0,0.0
CTPS1,0.0,-0.09662585987911322
CTPS2,0.0,-0.09662585987911322
CYRDAAT,0.0,-0.04831292993955661
CYRDAS,0.0,-0.09662585987911322
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSt2r,0.0,-0.0
CYTD,0.0,-0.04831292993955661
CYTDK1,0.0,-0.04831292993955661
CYTDK2,0.0,-0.04831292993955661
CYTDK3,0.0,-0.04831292993955661
CYTDK4,0.0,-0.04831292993955661
CYTK1,0.0,-0.09662585987911322
CYTK2,0.0,-0.09662585987911322
Cuabc,0.0,-0.04831292993955661
Cut1,0.0,-0.04831292993955661
DAPDC,0.0,0.0
DAPE,0.0,0.024156464969778302
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDPA,0.0,-0.04831292993955662
DGK1,0.0,-0.09662585987911322
DHAD1,0.0,0.024156464969778302
DHAD2,0.0,0.024156464969778302
DHDPRy,0.0,0.024156464969778302
DHDPS,0.0,-0.04831292993955661
DHFOR2,0.0,-0.024156464969778302
DHFR,0.0,0.024156464969778302
DHFS,0.0,-0.04831292993955661
DHNAOT4,0.0,0.0
DHNAOT7,0.0,0.0
DHNPA2,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.024156464969778302
DHORDfum,0.0,0.0
DHORDi,0.0,0.024156464969778302
DHORTS,0.0,0.024156464969778302
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHPS2,0.0,-0.024156464969778302
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.0,0.0
DMPPS,0.0,0.024156464969778302
DMPPS2r,0.0,0.024156464969778302
DMQMT,0.0,0.0
