,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,-0.024239613181828882
23PDE4,0.0,-0.024239613181828882
23PDE7,0.0,-0.024239613181828882
23PDE9,0.0,-0.024239613181828882
2AHBUTI,0.0,0.0
2MBCOATA,0.0,-0.0
2S6HCC,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.04847922636365777
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.024239613181828882
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.024239613181828882
3OAR13M14,0.0,0.0
3OAR140,0.0,0.024239613181828882
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.024239613181828882
3OAR15M16,0.0,0.024239613181828882
3OAR160,0.0,0.024239613181828882
3OAR180,0.0,0.024239613181828882
3OAR40,0.0,0.048479226363657764
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.024239613181828882
3OAR5M6,0.0,0.024239613181828882
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.024239613181828882
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5MTHCYST,0.0,0.012119806590914432
AACGLYDH,0.0,0.024239613181828882
AACOAT,0.0,-0.024239613181828882
AACPS7,0.0,-0.024239613181828882
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,-0.024239613181828882
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.09695845272731553
ACCOACL,0.0,0.024239613181828882
ACGAM2E,0.0,0.0
ACGAMT,0.0,-0.024239613181828882
ACGApts,0.0,0.024239613181828882
ACGK,0.0,-0.024239613181828882
ACGS,0.0,-0.024239613181828882
ACHBPL,0.0,0.0
ACKr,0.0,-0.048479226363657764
ACLS_a,0.0,0.0
ACLS_b,0.0,-0.024239613181828882
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.024239613181828882
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.024239613181828882
ACOAAGPATI15,0.0,-0.024239613181828882
ACOAAGPATI16,0.0,-0.024239613181828882
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACONMT,0.0,0.012119806590914446
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,0.0
ACYP,0.0,-0.024239613181828882
ACYP_2,0.0,0.0
ACt2r,0.0,-0.0
ADCS,0.0,0.0
ADK1,0.0,-0.024239613181828882
ADK10,0.0,-0.024239613181828882
ADK11,0.0,-0.024239613181828882
ADK2,0.0,0.0
ADK3,0.0,-0.024239613181828882
ADK5,0.0,-0.024239613181828882
ADK7,0.0,-0.024239613181828882
ADK8,0.0,-0.024239613181828882
ADK9,0.0,-0.024239613181828882
ADMDCr,0.0,-0.0
ADNCYC,0.0,-0.024239613181828882
ADNUC,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBLS,0.0,0.0
ADPRDP,0.0,-0.12119806590914442
ADPT,0.0,0.024239613181828882
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.07271883954548665
AGDC,0.0,0.0
AGMHE,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.0,-0.07271883954548665
AHCYSNS_r,0.0,-0.07271883954548665
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIRC4,0.0,-0.024239613181828882
AKGS,0.0,-0.024239613181828882
AKP1,0.0,0.0
ALAALA,0.0,-0.048479226363657764
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.024239613181828882
ALAR,0.0,-0.024239613181828882
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,0.0
ALAt2r,0.0,0.0
ALCD19,0.0,-0.024239613181828882
ALCD2x,0.0,0.024239613181828882
ALDD2x,0.0,0.024239613181828882
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQT7rev,0.0,-3.469446951953614e-18
AMMQT8r,0.0,5.204170427930421e-18
AMPMS2,0.0,0.04847922636365776
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.024239613181828882
ANS,0.0,-0.024239613181828882
ANS2,0.0,-0.048479226363657764
AOBUTDs,0.0,0.0
ARABASE3e,0.0,0.0
ARABINOGALASEe,0.0,0.0
ARABINOXYL_DEGe,0.0,0.0
ARAI,0.0,-0.0
ARBTpts,0.0,0.0
ARBabc,0.0,-0.048479226363657764
ARBt2r,0.0,-0.024239613181828882
ARGSL,0.0,-0.07271883954548665
ARGSSr,0.0,-0.0
ASAD,0.0,0.0
ASNS1,0.0,-0.04847922636365777
ASNS2,0.0,-0.07271883954548665
ASNt2r,0.0,-0.0
ASPCT,0.0,-0.048479226363657764
ASPKi,0.0,-0.048479226363657764
ASPO1,0.0,-0.024239613181828882
ASPO6,0.0,-0.048479226363657764
ASPO7,0.0,-0.048479226363657764
ASPT,0.0,0.0
ASPTA,0.0,-0.048479226363657764
ASPt2r,0.0,-0.0
ATPPRT,0.0,0.0
ATPS4,0.0,-0.04847922636365777
BACCLi,0.0,0.048479226363657764
BGLA,0.0,0.0
BGLAr,0.0,-0.0
BPNT,0.0,0.0
BTNCLi,0.0,-0.048479226363657764
BTNabc,0.0,0.0
CAt4i,0.0,0.0
CBIAT,0.0,-0.0
CBPS,0.0,-0.09695845272731553
CD2abc1,0.0,-0.048479226363657764
CD2t6r,0.0,-0.024239613181828882
CDOSKT,0.0,0.0
CDPMEK,0.0,-0.048479226363657764
CGLYabc,0.0,0.0
CHORS,0.0,0.0
CHRPL,0.0,0.0
CLPNS180,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI17,0.0,-0.0
CO2t,0.0,-0.0
COBALTt5,0.0,0.0
CPPPGO,0.0,0.21815651863645996
CPPPGO2,0.0,3.469446951953614e-18
CSND,0.0,0.048479226363657764
CTPS1,0.0,-0.1211980659091444
CTPS2,0.0,-0.09695845272731554
CYO1b,0.0,-0.024239613181828885
CYOO3,0.0,0.07271883954548665
CYSDS,0.0,0.0
CYSS,0.0,0.024239613181828882
CYSS3r,0.0,0.024239613181828882
CYSTGL,0.0,0.07271883954548665
CYSTL,0.0,0.024239613181828882
CYSTS,0.0,-0.024239613181828882
CYSt2r,0.0,-0.0
CYTDH,0.0,0.0
Cuabc,0.0,-0.048479226363657764
Cut1,0.0,-0.048479226363657764
DAPDC,0.0,0.024239613181828882
DAPE,0.0,0.0
DASYN120,0.0,0.024239613181828882
DASYN140,0.0,0.024239613181828882
DASYN141,0.0,0.024239613181828882
DASYN160,0.0,0.024239613181828882
DASYN161,0.0,0.024239613181828882
DASYN180,0.0,0.0
DASYN181,0.0,0.024239613181828882
DASYNAI15,0.0,0.024239613181828882
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.024239613181828882
DASYNI15,0.0,0.024239613181828882
DASYNI16,0.0,0.024239613181828882
DASYNI17,0.0,0.024239613181828882
DDCAt,0.0,-0.0
DDPA,0.0,0.0
DEXTRINASE,0.0,-0.048479226363657764
DEXTRINabc,0.0,0.0
DGK1,0.0,-0.048479226363657764
DHAD1,0.0,0.048479226363657764
DHAD2,0.0,0.048479226363657764
DHDPRy,0.0,0.024239613181828882
DHDPS,0.0,-0.024239613181828882
DHFOR2,0.0,0.048479226363657764
DHFR,0.0,0.0
DHFS,0.0,-0.07271883954548665
DHNAOPT,0.0,-0.024239613181828882
DHNAOT4,0.0,0.0
DHNAOT7,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,0.024239613181828882
DHORD5,0.0,0.024239613181828882
DHORDfum,0.0,0.024239613181828882
DHORDi,0.0,0.0
DHORTS,0.0,-0.024239613181828882
DHPS,0.0,-0.024239613181828882
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.0,0.0
DMPPS,0.0,-0.024239613181828882
DMPPS2r,0.0,0.0
DMQMT,0.0,3.469446951953614e-18
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.048479226363657764
DM_clpn180(c),0.0,0.0
DM_clpnai17(c),0.0,0.0
DM_clpni17(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,-0.0
DM_kdo2lipid4L(c),0.0,0.0
DPCOAK,0.0,-0.048479226363657764
DPRr,0.0,0.0
DRBK,0.0,-0.09695845272731553
DRIBabc,0.0,0.0
DTMPK,0.0,-0.048479226363657764
DUTPDP,0.0,-0.024239613181828882
DXPRIr,0.0,0.024239613181828882
DXPS,0.0,0.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M12,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,-0.024239613181828882
EAR12M14,0.0,0.0
EAR13M14,0.0,0.0
EAR140x,0.0,-0.024239613181828882
EAR14M16x,0.0,-0.024239613181828882
EAR15M16x,0.0,-0.024239613181828882
EAR160x,0.0,-0.024239613181828882
EAR180x,0.0,-0.024239613181828882
EAR40x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6,0.0,0.0
EAR60x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR9M10,0.0,0.0
EDTXS1,0.0,0.0
EDTXS2,0.0,0.0
EHGLAT,0.0,0.0
ENO,0.0,-0.0
ETOHt,0.0,-0.0
EX_4abz(e),0.0,-0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0,-0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,-0.0
EX_ala_L(e),0.0,-0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,-0.0
EX_arabinogal(e),0.0,-0.0
EX_arabinoxyl(e),0.0,-0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),0.0,-0.0
EX_asp_L(e),0.0,-0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,-0.0
EX_ca2(e),0.0,-0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,-0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,-0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),0.0,-0.0
EX_cu2(e),0.0,-0.0
EX_cys_L(e),0.0,0.0
EX_ddca(e),0.0,-0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,-0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),0.0,-0.0
EX_fe3(e),0.0,-0.0
EX_fol(e),0.0,-0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,-0.0
EX_gal(e),0.0,-0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,-0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,-0.0
EX_glu_L(e),0.0,-0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,-0.0
EX_glycys(e),0.0,-0.0
EX_glygln(e),0.0,-0.0
EX_glyglu(e),0.0,-0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.0,0.0
EX_h2o(e),0.0,-0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),0.0,-0.0
EX_hxan(e),0.0,-0.0
