,fluxes,reduced_costs
26DAPLLATi,0.0,0.0
2DHPL,0.0,0.023030993721429832
2DMMQ8abc,0.0,0.0
2HBO,0.0,-0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.023030993721429832
2OBUTt2r,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,0.0,-0.023030993721429832
3HAD11M12,0.0,-0.023030993721429832
3HAD12M14,0.0,-0.023030993721429832
3HAD13M14,0.0,-0.023030993721429832
3HAD14M16,0.0,-0.023030993721429832
3HAD15M16,0.0,-0.023030993721429832
3HAD4M6,0.0,-0.023030993721429832
3HAD5M6,0.0,-0.023030993721429832
3HAD6M8,0.0,-0.023030993721429832
3HAD7M8,0.0,-0.023030993721429832
3HAD8M10,0.0,-0.023030993721429832
3HAD9M10,0.0,-0.023030993721429832
3HLYTCL,0.0,0.023030993721429832
3OAR100,0.0,-0.046061987442859664
3OAR10M11,0.0,-0.046061987442859664
3OAR10M12,0.0,-0.046061987442859664
3OAR11M12,0.0,-0.046061987442859664
3OAR120,0.0,-0.046061987442859664
3OAR12M13,0.0,-0.046061987442859664
3OAR12M14,0.0,-0.046061987442859664
3OAR13M14,0.0,-0.046061987442859664
3OAR140,0.0,-0.046061987442859664
3OAR14M15,0.0,-0.046061987442859664
3OAR14M16,0.0,-0.046061987442859664
3OAR15M16,0.0,-0.046061987442859664
3OAR160,0.0,0.0
3OAR180,0.0,-0.046061987442859664
3OAR40,0.0,-0.046061987442859664
3OAR4M5,0.0,-0.046061987442859664
3OAR4M6,0.0,-0.046061987442859664
3OAR5M6,0.0,-0.046061987442859664
3OAR60,0.0,-0.046061987442859664
3OAR6M7,0.0,-0.046061987442859664
3OAR6M8,0.0,-0.046061987442859664
3OAR7M8,0.0,-0.046061987442859664
3OAR80,0.0,-0.046061987442859664
3OAR8M10,0.0,-0.046061987442859664
3OAR8M9,0.0,-0.046061987442859664
3OAR9M10,0.0,-0.046061987442859664
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.023030993721429832
5HLTDL,0.0,0.023030993721429832
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.023030993721429832
5MTHCYST,0.0,-0.0
6PGALSZ,0.0,-0.0
6PGALSZ2i,0.0,0.023030993721429832
6PHBG,0.0,0.023030993721429832
6PHBG2,0.0,0.023030993721429832
AACOAT,0.0,-0.023030993721429832
AACPS6,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.023030993721429832
AB6PGH2,0.0,0.023030993721429832
ABUTD,0.0,0.023030993721429832
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.046061987442859664
ACCOACL,0.0,0.0
ACCOALYS2,0.0,-0.046061987442859664
ACEDIPIT,0.0,-0.023030993721429832
ACGAMK,0.0,0.0
ACGAMT,0.0,0.023030993721429832
ACGAMtr2,0.0,-0.0
ACGApts,0.0,0.023030993721429832
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.023030993721429832
ACLDC,0.0,0.023030993721429832
ACLS_a,0.0,0.023030993721429832
ACLS_b,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.023030993721429832
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.023030993721429832
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.023030993721429832
ACOATA,0.0,0.023030993721429832
ACOCT,0.0,0.0
ACPS1,0.0,-0.023030993721429832
ACTNDH,0.0,-0.0
ACTNdiff,0.0,-0.0
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADEt2r,0.0,-0.0
ADK1,0.0,-0.046061987442859664
ADK10,0.0,-0.046061987442859664
ADK11,0.0,-0.023030993721429832
ADK2,0.0,-0.046061987442859664
ADK3,0.0,-0.046061987442859664
ADK5,0.0,0.0
ADK7,0.0,-0.023030993721429832
ADK8,0.0,-0.023030993721429832
ADK9,0.0,-0.023030993721429832
ADNCNT3tc,0.0,-0.0
ADNCYC,0.0,-0.046061987442859664
ADNK1,0.0,0.0
ADOCBIK,0.0,-0.023030993721429832
ADOCBLS,0.0,0.023030993721429832
ADPRDP,0.0,0.0690929811642895
ADPT,0.0,0.0
ADSL1r,0.0,0.023030993721429832
ADSL2r,0.0,0.0
ADSS,0.0,-0.046061987442859664
AGDC,0.0,0.0
AGPAT120,0.0,-0.023030993721429832
AGPAT140,0.0,-0.023030993721429832
AGPAT141,0.0,-0.023030993721429832
AGPAT160,0.0,-0.023030993721429832
AGPAT161,0.0,-0.023030993721429832
AGPAT180,0.0,0.0
AGPAT181,0.0,-0.023030993721429832
AHC,0.0,0.023030993721429832
AHCYSNS_r,0.0,0.046061987442859664
AICART,0.0,0.0
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,0.0,-0.023030993721429832
AIPDCOATA,0.0,-0.023030993721429832
AIRC4,0.0,-0.023030993721429832
ALAALA,0.0,-0.023030993721429832
ALAASP1c,0.0,0.023030993721429832
ALAASPabc,0.0,0.0
ALAD_R,0.0,0.023030993721429832
ALAGLN1c,0.0,0.023030993721429832
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.023030993721429832
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.023030993721429832
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.023030993721429832
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.023030993721429832
ALALEUabc,0.0,0.0
ALAPGPL,0.0,-2.072789434928685
ALAR,0.0,0.0
ALATA_L,0.0,-0.023030993721429832
ALATHR1c,0.0,0.023030993721429832
ALATHRabc,0.0,0.0
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
AMALT1,0.0,-0.023030993721429832
AMALT2,0.0,-0.023030993721429832
AMALT3,0.0,-0.023030993721429832
AMALT4,0.0,-0.023030993721429832
AMANAPEr,0.0,0.023030993721429832
AMANK,0.0,-0.023030993721429832
AMPTASECG,0.0,0.023030993721429832
AMPTASEGC,0.0,0.023030993721429832
APAT,0.0,-0.023030993721429832
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDA,0.0,0.0
ARGt2,0.0,0.0
ASAD,0.0,0.046061987442859664
ASCBPL,0.0,0.023030993721429832
ASNt2r,0.0,-0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.023030993721429832
ASPT,0.0,0.0
ASPTA,0.0,-0.023030993721429832
ASPt2r,0.0,-0.0
ATPS4,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.0,0.046061987442859664
BTDD_RR,0.0,0.0
BTNCLi,0.0,-0.023030993721429832
BTNabc,0.0,0.0
CAt4i,0.0,0.0
CBIAT,0.0,-0.023030993721429832
CBMKr,0.0,-0.046061987442859664
CBPS,0.0,-0.023030993721429832
CD2abc1,0.0,0.0
CD2t6r,0.0,0.0
CDAPPA120,0.0,0.023030993721429832
CDAPPA140,0.0,0.023030993721429832
CDAPPA141,0.0,0.046061987442859664
CDAPPA160,0.0,0.023030993721429832
CDAPPA161,0.0,0.046061987442859664
CDAPPA180,0.0,0.0690929811642895
CDAPPA181,0.0,0.023030993721429832
CDPEAS,0.0,-0.023030993721429832
CDPGLYCGPT,0.0,1.0363947174643424
CDPMEK,0.0,0.0
CELBpts,0.0,0.0
CGLYabc,0.0,0.0
CHLt2r,0.0,0.0
CHOLD,0.0,0.0
CHOLK,0.0,-0.023030993721429832
CHOLTMAL,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,0.0,0.023030993721429832
COBALTt5,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CSNt2,0.0,0.0
CTPS1,0.0,-0.046061987442859664
CTPS2,0.0,-0.023030993721429832
CYRDAAT,0.0,-0.023030993721429832
CYRDAR,0.0,0.0
CYSDS,0.0,0.023030993721429832
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTGL,0.0,0.0
CYSTL,0.0,0.0
CYSTS,0.0,0.0
CYSabc,0.0,0.0
CYTBD,0.0,-0.023030993721429832
CYTD,0.0,0.023030993721429832
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.023030993721429832
CYTDK4,0.0,0.023030993721429832
CYTDt2r,0.0,-0.0
CYTK1,0.0,-0.046061987442859664
CYTK2,0.0,-0.046061987442859664
Cuabc,0.0,0.0
Cut1,0.0,0.0
DADNK,0.0,0.0
DADNt2r,0.0,-0.0
DAGK120,0.0,-0.023030993721429832
DAGK140,0.0,-0.023030993721429832
DAGK141,0.0,-0.023030993721429832
DAGK160,0.0,-0.023030993721429832
DAGK161,0.0,-0.023030993721429832
DAGK180,0.0,0.0
DAGK181,0.0,-0.023030993721429832
DAPDAi,0.0,0.023030993721429832
DAPDC,0.0,0.023030993721429832
DAPE,0.0,-0.0
DAPabc,0.0,0.0
DASYN120,0.0,0.023030993721429832
DASYN140,0.0,0.023030993721429832
DASYN141,0.0,0.0
DASYN160,0.0,0.023030993721429832
DASYN161,0.0,0.0
DASYN180,0.0,-0.023030993721429832
DASYN181,0.0,0.023030993721429832
DASYNAI15,0.0,0.0
DASYNAI17,0.0,-0.023030993721429832
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,-0.023030993721429832
DCMPDA,0.0,0.023030993721429832
DCTPAH,0.0,0.046061987442859664
DCYTD,0.0,0.023030993721429832
DCYTt2r,0.0,-0.0
DDPA,0.0,0.0
DDPGA,0.0,0.0
DGK1,0.0,-0.046061987442859664
DGSNt2r,0.0,-0.0
DHDPRyr,0.0,0.0
DHFOR2,0.0,0.046061987442859664
DHFR,0.0,-0.046061987442859664
DHFS,0.0,-0.023030993721429832
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORTS,0.0,0.023030993721429832
DHPR,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,-0.023030993721429832
DMATT,0.0,-0.0690929811642895
DMPPS,0.0,0.0
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,0.0
DM_dhptd(c),0.0,-0.0
DM_hcys_L[c],0.0,0.0
DOPAt2,0.0,0.0
DPCOAK,0.0,-0.023030993721429832
DPMVDc,0.0,0.0
DPRr,0.0,-0.046061987442859664
DRPAr,0.0,0.023030993721429832
DTMPK,0.0,-0.046061987442859664
DURIK1,0.0,0.0
DURIPP,0.0,0.0
DUTPDP,0.0,0.023030993721429832
DXPRIi,0.0,-0.046061987442859664
DXPS,0.0,0.0
E4PD,0.0,-0.0
EAR100x,0.0,0.0
EAR10M12,0.0,-0.046061987442859664
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR121x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR141x,0.0,0.0
EAR14M16,0.0,-0.046061987442859664
EAR15M16,0.0,-0.046061987442859664
EAR160x,0.0,0.0
EAR161x,0.0,0.0
EAR180x,0.0,0.0
EAR181x,0.0,0.0
EAR40x,0.0,0.0
EAR4M6,0.0,-0.046061987442859664
EAR5M6,0.0,-0.046061987442859664
EAR60x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8,0.0,-0.046061987442859664
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR9M10x,0.0,0.0
EDA_R,0.0,0.023030993721429832
EHGLAT,0.0,-0.023030993721429832
ENO,0.0,-0.023030993721429832
ETHAAL,0.0,0.0
ETOHt,0.0,-0.0
EX_26dap_M(e),0.0,-0.0
EX_2dmmq8(e),0.0,-0.0
EX_2obut(e),0.0,-0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,-0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.0,-0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,-0.0
EX_actn_R(e),0.0,0.0
EX_ade(e),0.0,-0.0
EX_adn(e),0.0,-0.0
EX_ala_L(e),0.0,-0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,-0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),0.0,-0.0
EX_asn_L(e),0.0,-0.0
EX_asp_L(e),0.0,-0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,-0.0
EX_ca2(e),0.0,-0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,-0.0
EX_cgly(e),0.0,-0.0
EX_chol(e),0.0,-0.0
EX_cl(e),0.0,-0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),0.0,-0.0
EX_csn(e),0.0,-0.0
EX_cu2(e),0.0,-0.0
EX_cys_L(e),0.0,-0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),0.0,-0.0
EX_dcyt(e),0.0,-0.0
EX_dgsn(e),0.0,-0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),0.0,-0.0
EX_fe3(e),0.0,-0.0
EX_fol(e),0.0,-0.0
EX_for(e),0.0,-0.0
EX_fru(e),0.0,-0.0
EX_gal(e),0.0,-0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,-0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.0
EX_gln_L(e),0.0,-0.0
EX_glu_L(e),0.0,-0.0
EX_gly(e),0.0,-0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,-0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,-0.0
EX_h(e),0.0,-0.0
EX_h2o(e),0.0,-0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),0.0,-0.0
EX_hista(e),0.0,0.0
EX_ile_L(e),0.0,-0.0
EX_k(e),0.0,-0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,-0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,-0.0
EX_leu_L(e),0.0,-0.0
EX_lys_L(e),0.0,-0.0
EX_malt(e),0.0,-0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,-0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,-0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.0
EX_mg2(e),0.0,-0.0
EX_mn2(e),0.0,-0.0
EX_mnl(e),0.0,-0.0
EX_mqn8(e),0.0,-0.0
EX_na1(e),0.0,-0.0
EX_nac(e),0.0,-0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,-0.0
EX_no3(e),0.0,-0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),0.0,-0.0
EX_orn(e),0.0,-0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,-0.0
EX_pheme(e),0.0,-0.0
EX_pi(e),0.0,-0.0
EX_pnto_R(e),0.0,-0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,-0.0
EX_pullulan1200(e),0.0,-0.0
EX_pydam(e),0.0,-0.0
EX_pydx(e),0.0,-0.0
EX_pydxn(e),0.0,-0.0
EX_q8(e),0.0,-0.0
EX_ribflv(e),0.0,-0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),0.0,-0.0
EX_sheme(e),0.0,-0.0
EX_so4(e),0.0,-0.0
EX_spmd(e),0.0,-0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,-0.0
EX_thm(e),0.0,-0.0
EX_thr_L(e),0.0,-0.0
EX_thymd(e),0.0,-0.0
EX_tma(e),0.0,0.0
EX_tre(e),0.0,-0.0
EX_trp_L(e),0.0,-0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),0.0,-0.0
EX_ura(e),0.0,-0.0
EX_uri(e),0.0,-0.0
EX_val_L(e),0.0,-0.0
EX_xan(e),0.0,-0.0
EX_zn2(e),0.0,-0.0
FACOAL140,0.0,-0.023030993721429832
FACOAL160,0.0,-0.023030993721429832
FACOAL161,0.0,-0.023030993721429832
FACOAL180,0.0,-0.023030993721429832
FACOAL181,0.0,-0.023030993721429832
FACOALAI15,0.0,-0.023030993721429832
FACOALAI17,0.0,-0.023030993721429832
FACOALI14,0.0,-0.023030993721429832
FACOALI15,0.0,-0.023030993721429832
FACOALI16,0.0,-0.023030993721429832
FACOALI17,0.0,-0.023030993721429832
FBA,0.0,0.023030993721429832
FBA2,0.0,-0.023030993721429832
FBA3,0.0,0.023030993721429832
FBP,0.0,0.023030993721429832
FCLTc,0.0,0.0
FE2DH,0.0,0.0
FE2abc,0.0,0.0
FE3abc,0.0,0.0
FERO,0.0,-0.046061987442859664
FFSD,0.0,0.023030993721429832
FGLU,0.0,0.023030993721429832
FK,0.0,-0.023030993721429832
FLVRx,0.0,0.0
FMNAT,0.0,-0.046061987442859664
FOLt,0.0,0.0
FOMETR,0.0,-0.023030993721429832
FORt2r,0.0,-0.0
FPGS,0.0,-0.09212397488571933
FPGS7,0.0,-0.09212397488571933
FPGS_tm,0.0,-0.023030993721429832
FRD2,0.0,0.0
FRD3,0.0,0.0
FRD7,0.0,0.0
FRTT,0.0,-0.023030993721429832
FRUK,0.0,-0.046061987442859664
FRUpts,0.0,0.023030993721429832
FRUt2r,0.0,-0.0
FT,0.0,-0.023030993721429832
FTHFCL,0.0,-0.023030993721429832
FTHFL,0.0,-0.023030993721429832
G16BPSi,0.0,-0.023030993721429832
G1PACT,0.0,0.0
G1PPT,0.0,-0.023030993721429832
G1PTT,0.0,-0.046061987442859664
G3PAT120,0.0,-0.023030993721429832
G3PAT140,0.0,-0.023030993721429832
G3PAT141,0.0,-0.023030993721429832
G3PAT160,0.0,-0.023030993721429832
G3PAT161,0.0,-0.023030993721429832
