,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.023003987959850723
23PDE2,0.0,0.023003987959850723
23PDE4,0.0,0.023003987959850723
23PDE7,0.0,0.023003987959850723
23PDE9,0.0,0.023003987959850723
26DAPLLAT,0.0,-0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-0.023003987959850716
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.0
2OBUTt2r,0.0,0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,-0.023003987959850723
3HAD11M12,0.0,-0.023003987959850723
3HAD120,0.0,0.0
3HAD12M14,0.0,-0.023003987959850723
3HAD13M14,0.0,-0.023003987959850723
3HAD140,0.0,0.0
3HAD14M16,0.0,-0.023003987959850723
3HAD15M16,0.0,-0.023003987959850723
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,-0.023003987959850723
3HAD5M6,0.0,-0.023003987959850723
3HAD60,0.0,0.0
3HAD6M8,0.0,-0.023003987959850723
3HAD7M8,0.0,-0.023003987959850723
3HAD80,0.0,0.0
3HAD8M10,0.0,-0.023003987959850723
3HAD9M10,0.0,-0.023003987959850723
3HLYTCL,0.0,0.0
3MOPt2r,0.0,0.0
3OAR100,0.0,-0.023003987959850723
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,-0.023003987959850723
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,-0.023003987959850723
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.023003987959850723
3OAR180,0.0,-0.023003987959850723
3OAR40,0.0,-0.023003987959850723
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.023003987959850723
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,-0.023003987959850723
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.023003987959850723
3OAS10M11,0.0,0.023003987959850723
3OAS10M12,0.0,0.023003987959850723
3OAS11M12,0.0,0.023003987959850723
3OAS120,0.0,0.023003987959850723
3OAS12M13,0.0,0.023003987959850723
3OAS12M14,0.0,0.023003987959850723
3OAS13M14,0.0,0.023003987959850723
3OAS140,0.0,0.023003987959850723
3OAS160,0.0,0.023003987959850723
3OAS180,0.0,0.023003987959850723
3OAS2M3,0.0,0.023003987959850723
3OAS3M4,0.0,0.023003987959850723
3OAS4M3O6,0.0,0.023003987959850723
3OAS4M5,0.0,0.023003987959850723
3OAS4M6,0.0,0.023003987959850723
3OAS5M6,0.0,0.023003987959850723
3OAS60,0.0,0.023003987959850723
3OAS6M7,0.0,0.023003987959850723
3OAS6M8,0.0,0.023003987959850723
3OAS7M8,0.0,0.023003987959850723
3OAS80,0.0,0.023003987959850723
3OAS8M10,0.0,0.023003987959850723
3OAS8M9,0.0,0.023003987959850723
3OAS9M10,0.0,0.023003987959850723
4HBZt2,0.0,0.0
4HTHRS,0.0,0.023003987959850723
5AIZCDC,0.0,0.023003987959850723
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.023003987959850716
6PHBG,0.0,0.023003987959850723
6PHBG2,0.0,0.023003987959850723
AACOAT,0.0,-6.938893903907228e-18
AACPS6,0.0,-3.469446951953614e-18
AACPS7,0.0,-3.469446951953614e-18
AB6PGH,0.0,0.023003987959850723
AB6PGH2,0.0,0.023003987959850723
ABTOXy,0.0,0.0
ABUTD,0.0,0.023003987959850723
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,-0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,-0.046007975919701447
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.023003987959850723
ACGAMK,0.0,0.0
ACGAMPM,0.0,-0.023003987959850723
ACGAMT,0.0,0.0
ACGAMtr2,0.0,-0.0
ACGApts,0.0,0.023003987959850723
ACHBPL,0.0,0.0
ACKr,0.0,-0.023003987959850723
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNAMS,0.0,0.023003987959850723
ACNAMabc,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.023003987959850723
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.023003987959850723
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.023003987959850723
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.0,0.0
ACS,0.0,-3.469446951953614e-18
ACTD,0.0,0.0
ACTNDH,0.0,0.0
ACTNdiff,0.0,-0.0
ACt2r,0.0,-0.0
ADA,0.0,0.023003987959850723
ADAD,0.0,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEt2r,0.0,-0.0
ADK1,0.0,-0.09201595183940289
ADK10,0.0,-0.04600797591970144
ADK11,0.0,-0.06901196387955216
ADK2,0.0,-0.09201595183940289
ADK3,0.0,-0.06901196387955216
ADK5,0.0,-0.06901196387955216
ADK7,0.0,-0.06901196387955216
ADK8,0.0,-0.06901196387955216
ADK9,0.0,-0.06901196387955216
ADMDCr,0.0,-0.0
ADNCNT3tc,0.0,-0.0
ADNCYC,0.0,-0.06901196387955216
ADNK1,0.0,0.04600797591970144
ADOCBIK,0.0,-0.023003987959850723
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.11501993979925362
ADPT,0.0,0.09201595183940288
ADSL1r,0.0,0.06901196387955216
ADSL2r,0.0,0.0
ADSS,0.0,0.0
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.023003987959850723
AGPAT181,0.0,0.0
AHC,0.0,0.04600797591970144
AHCYSNS_r,0.0,0.06901196387955216
AHEXASE3,0.0,0.023003987959850723
AICART,0.0,-0.023003987959850723
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.023003987959850723
AKP1,0.0,0.0
ALAALA,0.0,-0.023003987959850723
ALAASP1c,0.0,0.023003987959850723
ALAASPabc,0.0,0.0
ALAGLN1c,0.0,0.023003987959850723
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.023003987959850723
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.023003987959850723
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.023003987959850723
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.023003987959850723
ALALEUabc,0.0,0.0
ALAPGPL,0.0,-1.0351794581932827
ALAR,0.0,0.0
ALATA_L,0.0,0.023003987959850723
ALATHR1c,0.0,0.023003987959850723
ALATHRabc,0.0,0.0
ALAt2r,0.0,-0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,-0.0
AMALT1,0.0,-0.023003987959850723
AMALT2,0.0,-0.023003987959850723
AMALT3,0.0,-0.023003987959850723
AMALT4,0.0,-0.023003987959850723
AMANAPEr,0.0,0.023003987959850723
AMANK,0.0,-0.023003987959850723
AMMQT8r,0.0,-0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0
AMPSO3OX,0.0,-0.0
AMPTASECG,0.0,0.023003987959850723
AMPTASEGC,0.0,0.023003987959850723
APRAUR,0.0,0.023003987959850723
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDA,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,0.023003987959850716
ARGt2,0.0,0.0
ARSENBabc,0.0,0.0
ARSENBt2,0.0,0.0
ASAD,0.0,0.046007975919701447
