,fluxes,reduced_costs
12DGR180ti,0.0,0.0
12PPDt,0.0,-0.0
23PDE2,0.0,0.025100325782524902
23PDE4,0.0,0.025100325782524902
23PDE7,0.0,0.025100325782524902
23PDE9,0.0,0.025100325782524902
2DHPL,0.0,0.0
2DMMQ8abc,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.0,0.025100325782524902
2MEBCOADH,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3MEBCOADH,0.0,0.0
3MOBDC2,0.0,0.0
3MOPDC2,0.0,0.025100325782524902
3MOPt2r,0.0,-0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,6.938893903907228e-18
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,6.938893903907228e-18
5DGCLURI,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.025100325782524902
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.07530097734757471
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.025100325782524902
ACEDIPIT,0.0,-0.050200651565049804
ACGAM2E,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,0.0
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.025100325782524902
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.025100325782524902
ACOAAGPATI15,0.0,0.025100325782524902
ACOAAGPATI16,0.0,0.025100325782524902
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.025100325782524902
ACOCT,0.0,-0.050200651565049804
ACODAr,0.0,-0.050200651565049804
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,0.0,0.0
ACTNDH,0.0,0.0
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADD,0.0,-0.025100325782524902
ADK1,0.0,-0.050200651565049804
ADK10,0.0,-0.050200651565049804
ADK11,0.0,-0.050200651565049804
ADK2,0.0,-0.050200651565049804
ADK3,0.0,-0.050200651565049804
ADK5,0.0,-0.050200651565049804
ADK7,0.0,-0.050200651565049804
ADK8,0.0,-0.050200651565049804
ADK9,0.0,-0.050200651565049804
ADNCYC,0.0,-0.050200651565049804
ADNK1,0.0,0.025100325782524902
ADNUC,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.025100325782524902
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.07530097734757471
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,-0.025100325782524902
ADSS,0.0,0.050200651565049804
AGDC,0.0,-0.025100325782524902
AGMD,0.0,0.0
AGPAT120,0.0,-0.025100325782524902
AGPAT140,0.0,-0.025100325782524902
AGPAT141,0.0,-0.025100325782524902
AGPAT160,0.0,-0.025100325782524902
AGPAT161,0.0,-0.025100325782524902
AGPAT180,0.0,-0.025100325782524902
AGPAT181,0.0,-0.025100325782524902
AGTi,0.0,0.0
AHC,0.0,0.0
AHCYSNS_r,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.6024078187805977
AIHPDCOATA,0.0,-0.025100325782524902
AIPDCOATA,0.0,-0.025100325782524902
AIRC4,0.0,-6.938893903907228e-18
ALAALA,0.0,0.0
ALAASP1c,0.0,-0.050200651565049804
ALAASPabc,0.0,0.0
ALAD_R,0.0,0.025100325782524902
ALAGLN1c,0.0,-0.050200651565049804
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.07530097734757471
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.050200651565049804
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.050200651565049804
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.025100325782524902
ALALEUabc,0.0,0.0
ALAPGPL,0.0,-1.1295146602136206
ALAR,0.0,0.025100325782524902
ALATHR1c,0.0,-0.050200651565049804
ALATHRabc,0.0,0.0
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALLTAMH2,0.0,-0.025100325782524902
ALLTNt2r,0.0,0.025100325782524902
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQT8r,0.0,0.025100325782524902
AMPMS2,0.0,0.0
AMPTASECG,0.0,-0.050200651565049804
AMPTASEGC,0.0,-0.050200651565049804
APAT,0.0,0.0
ARABASE3e,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDA,0.0,0.025100325782524902
ARGSL,0.0,-0.050200651565049804
ARGSSr,0.0,0.025100325782524902
ARGt2,0.0,0.0
ARSENBabc,0.0,0.0
ASAD,0.0,0.0
ASCBPL,0.0,0.025100325782524902
ASNS1,0.0,-0.025100325782524902
ASNt2r,0.0,-0.0
ASPCT,0.0,0.0
ASPKi,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.0,-0.025100325782524902
ASPt2r,0.0,-0.0
ATPS4,0.0,0.10040130313009961
BACCLi,0.0,0.07530097734757471
BCOAACT,0.0,0.0
BDH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BGLAr,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.0,0.025100325782524902
BTNCLi,0.0,0.0
BTND1,0.0,-0.025100325782524902
BTNabc,0.0,0.0
BUTKr,0.0,-0.025100325782524902
CAt4i,0.0,-0.025100325782524902
CBIAT,0.0,-0.050200651565049804
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,0.0,0.050200651565049804
CBPS,0.0,0.025100325782524902
CD2abc1,0.0,0.0
CDPEAS,0.0,-0.050200651565049804
CDPGHL,0.0,0.0
CDPGLYCGPT,0.0,1.1295146602136206
CDPMEK,0.0,0.0
CELBpts,0.0,0.0
CGLYabc,0.0,0.0
CHLabc,0.0,-0.025100325782524902
CHLt2r,0.0,0.0
CHOLD,0.0,0.025100325782524902
CHOLK,0.0,0.025100325782524902
CHOLSH,0.0,0.0
CHOLTMAL,0.0,0.0
CHOLabc,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CITL,0.0,-0.025100325782524902
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,0.0,0.025100325782524902
COBALTt5,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRNabc,0.0,0.0
CSND,0.0,-0.025100325782524902
CSNt2,0.0,0.025100325782524902
CTBTabc,0.0,0.0
CTPS1,0.0,0.025100325782524902
CTPS2,0.0,0.0
CYSDS,0.0,0.025100325782524902
CYSS,0.0,-0.025100325782524902
CYSS3r,0.0,-0.025100325782524902
CYSTL,0.0,0.0
CYSt2r,0.0,-0.0
CYTBD,0.0,-0.050200651565049804
CYTBD2,0.0,-0.050200651565049804
CYTD,0.0,-0.025100325782524902
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,0.0,-0.050200651565049804
CYTK2,0.0,-0.025100325782524902
Cuabc,0.0,0.0
Cut1,0.0,0.0
D5KGK,0.0,0.0
DADNK,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDAi,0.0,-0.025100325782524902
DAPDC,0.0,-0.025100325782524902
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DAPabc,0.0,0.0
DASYN120,0.0,-0.050200651565049804
DASYN140,0.0,-0.050200651565049804
DASYN141,0.0,-0.050200651565049804
DASYN160,0.0,-0.050200651565049804
DASYN161,0.0,-0.050200651565049804
DASYN180,0.0,-0.050200651565049804
DASYN181,0.0,-0.050200651565049804
DASYNAI15,0.0,-0.050200651565049804
DASYNAI17,0.0,-0.050200651565049804
DASYNI14,0.0,-0.050200651565049804
DASYNI15,0.0,-0.050200651565049804
DASYNI16,0.0,-0.050200651565049804
DASYNI17,0.0,-0.050200651565049804
DCMPDA,0.0,0.0
DCTPAH,0.0,-0.025100325782524902
DCYTD,0.0,0.0
DCYTt2r,0.0,-0.0
