,fluxes,reduced_costs
12PPDt,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,-0.02408004560654686
23PDE4,0.0,-0.02408004560654686
23PDE7,0.0,-0.02408004560654686
23PDE9,0.0,-0.02408004560654686
2AHBUTI,0.0,0.0
3MOBS,0.0,0.02408004560654686
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
4ABZt2,0.0,0.0
4HTHRS,0.0,-0.02408004560654686
5AIZCDC,0.0,0.02408004560654686
5MTHCYST,0.0,0.02408004560654686
AACGLYDH,0.0,-0.02408004560654686
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,-0.04816009121309372
ABUTR,0.0,-0.02408004560654686
ACALD,0.0,-0.02408004560654686
ACALDt,0.0,-0.0
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.02408004560654686
ACGK,0.0,0.0
ACGS,0.0,-0.04816009121309372
ACHBPL,0.0,0.0
ACKr,0.0,-0.02408004560654686
ACLS_a,0.0,-0.02408004560654686
ACLS_b,0.0,0.04816009121309372
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,-0.02408004560654686
ACONMT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,-3.469446951953614e-18
ACYP,0.0,-0.02408004560654686
ACYP_2,0.0,-0.02408004560654686
ACt2r,0.0,-0.0
ADA,0.0,0.0
ADCS,0.0,0.02408004560654686
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,-0.02408004560654686
ADPRDP,0.0,-0.07224013681964057
ADPT,0.0,0.0
ADSL1r,0.0,0.04816009121309372
ADSL2r,0.0,0.04816009121309372
ADSS,0.0,-0.09632018242618744
AGDC,0.0,0.02408004560654686
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.02408004560654686
AHC,0.0,0.02408004560654686
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
