,fluxes,reduced_costs
12PPDt,0.0,-0.0
1H2NPTH,0.0,0.047266249239907
1P4H2CBXLAH,0.0,0.0708993738598605
23DHMPO,0.0,0.0
23PDE2,0.0,-0.047266249239907
23PDE4,0.0,-0.047266249239907
23PDE7,0.0,-0.047266249239907
23PDE9,0.0,-0.047266249239907
26DAPt2r,0.0,-0.0
2AHBUTI,0.0,0.0236331246199535
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,-0.0236331246199535
2DHPL,0.0,0.0708993738598605
2HBO,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.0,-0.023633124619953497
2OMMBOX,0.0,-0.047266249239907
2OMPHH,0.0,0.09453249847981401
33HPHACt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHAt2r,0.0,-0.0
34DHPHEt2,0.0,0.0
3ABUTCOAL,0.0,0.0708993738598605
3CARLPDH,0.0,0.0
3DGUR,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,0.0
3HLYTCL,0.0,0.047266249239907
3HPHACOX,0.0,0.0
3HPPD,0.0,0.0
3MOBS,0.0,0.11816562309976751
3MOPt2r,0.0,-0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4C2HM6SADH,0.0,-0.047266249239907
4HBZCL,0.0,0.0
4HBZt2,0.0,-0.0
4HOXPACDt2r,0.0,-0.0
4HP34DHPD,0.0,0.047266249239907
4HTHRS,0.0,0.0
4NTPPH2,0.0,-0.047266249239907
5AIZCDC,0.0,0.047266249239907
5C2O3EDDC,0.0,0.047266249239907
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.047266249239907
5HLTDL,0.0,0.047266249239907
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.047266249239907
5MTAte,0.0,-0.0
5MTHCYST,0.0,0.094532498479814
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,-0.047266249239907
AACOAT,0.0,0.047266249239907
AACPS7,0.0,0.0
AACTOOR,0.0,0.0236331246199535
AADSACYCL,0.0,-0.047266249239907
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTAr,0.0,-0.023633124619953504
ABUTD,0.0,-0.047266249239907
ABUTR,0.0,-0.047266249239907
ACACT1r,0.0,0.0236331246199535
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.094532498479814
ACCOACL,0.0,0.0236331246199535
ACCOAL,0.0,-0.0236331246199535
ACCOALYS2,0.0,-0.047266249239907
ACGAMK,0.0,0.0
ACGAMPM,0.0,-0.094532498479814
ACGAMT,0.0,0.0
ACGAMtr2,0.0,-0.0
ACGApts,0.0,0.1181656230997675
ACGK,0.0,0.0
ACGS,0.0,-0.09453249847981401
ACHBPL,0.0,-0.0
ACKr,0.0,-0.047266249239907
ACLDC,0.0,0.047266249239907
ACLS_a,0.0,0.0
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,-0.0236331246199535
ACOAAGPAT160,0.0,-0.0236331246199535
ACOAAGPAT180,0.0,-0.0236331246199535
ACOAAGPATAI15,0.0,-0.0708993738598605
ACOAAGPATAI17,0.0,-0.0236331246199535
ACOAAGPATI14,0.0,-0.0708993738598605
ACOAAGPATI15,0.0,-0.0708993738598605
ACOAAGPATI16,0.0,-0.0708993738598605
ACOAAGPATI17,0.0,-0.0236331246199535
ACOAD1,0.0,0.0
ACOAD20,0.0,0.04726624923990701
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0236331246199535
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONMT,0.0,-0.047266249239907
ACONT,0.0,-0.047266249239907
ACONTa,0.0,-0.047266249239907
ACONTb,0.0,0.0
ACOTA,0.0,-0.023633124619953504
ACPS1,0.0,0.0
ACPpds,0.0,-0.0708993738598605
ACS,0.0,-0.0236331246199535
ACTD,0.0,-0.047266249239907
ACTNDH,0.0,0.0
ACTNdiff,0.0,-0.0
ACYP,0.0,-0.047266249239907
ACYP_2,0.0,0.0
ACt2r,0.0,-0.0
ADA,0.0,0.0708993738598605
ADAD,0.0,-0.0
ADCL,0.0,0.0236331246199535
ADCS,0.0,0.0
ADD,0.0,0.0708993738598605
ADK1,0.0,-0.0236331246199535
ADK10,0.0,-0.0236331246199535
ADK11,0.0,-0.0236331246199535
ADK2,0.0,0.0236331246199535
ADK3,0.0,0.0236331246199535
ADK5,0.0,-0.0236331246199535
ADK7,0.0,-0.0236331246199535
ADK8,0.0,-0.0236331246199535
ADK9,0.0,-0.0236331246199535
ADMDC,0.0,0.0
ADNCNT3tc,0.0,-0.047266249239907
ADNCYC,0.0,0.0
ADNK1,0.0,-0.0236331246199535
ADNUC,0.0,0.0
ADOCBIK,0.0,-0.047266249239907
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,-0.047266249239907
ADOCBLabc,0.0,-0.047266249239907
ADPRDP,0.0,-0.0708993738598605
ADPT,0.0,0.0236331246199535
ADSELK,0.0,-0.047266249239907
ADSK,0.0,-0.047266249239907
ADSL1r,0.0,-0.023633124619953517
ADSL2r,0.0,0.047266249239907
ADSS,0.0,6.938893903907228e-18
AGDC,0.0,0.047266249239907
AGMHE,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.0236331246199535
AGPAT140,0.0,0.0236331246199535
AGPAT141,0.0,0.0236331246199535
AGPAT160,0.0,0.0236331246199535
AGPAT161,0.0,0.0236331246199535
AGPAT180,0.0,0.0236331246199535
AGPAT181,0.0,0.0236331246199535
AGPR,0.0,0.0
AGTi,0.0,0.0236331246199535
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.094532498479814
AHMMPS,0.0,0.0
AICART,0.0,0.094532498479814
AIHPDCOATA,0.0,0.047266249239907
AIPDCOATA,0.0,0.047266249239907
AIRC4,0.0,-0.047266249239907
AKGS,0.0,-0.0236331246199535
AKGt2r,0.0,0.023633124619953504
AKP1,0.0,-0.094532498479814
ALAALA,0.0,-0.047266249239907
ALAASP1c,0.0,0.047266249239907
ALAASPabc,0.0,-0.047266249239907
ALACI,0.0,0.0
ALAGLN1c,0.0,0.047266249239907
ALAGLNabc,0.0,-0.047266249239907
ALAGLU1c,0.0,0.047266249239907
ALAGLUabc,0.0,-0.047266249239907
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-0.047266249239907
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.047266249239907
ALALEU1c,0.0,0.047266249239907
ALALEUabc,0.0,-0.047266249239907
ALAR,0.0,0.0
ALATA_L,0.0,-0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.047266249239907
ALAt2r,0.0,-0.047266249239907
ALCD19,0.0,-0.0
ALCD2x,0.0,-0.0
ALDD2x,0.0,0.0
ALKP,0.0,0.0
ALLTNt2r,0.0,-0.047266249239907
ALPHNH,0.0,0.189064996959628
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.094532498479814
AMAOTr,0.0,-0.047266249239907
AMMQLT8,0.0,-0.094532498479814
AMMQT8r,0.0,-0.094532498479814
AMOPBHL,0.0,0.047266249239907
AMPMS2,0.0,-1.3877787807814457e-17
AMPN,0.0,-0.0236331246199535
AMPTASECG,0.0,0.047266249239907
AMPTASEGC,0.0,0.047266249239907
ANPRT,0.0,0.0
ANS,0.0,-0.0236331246199535
ANS2,0.0,-0.04726624923990701
AOXSr,0.0,0.0236331246199535
AOXSr2,0.0,0.0708993738598605
AP4AH,0.0,-0.094532498479814
APRAUR,0.0,0.0
APSRmq,0.0,-0.094532498479814
ARABDPT,0.0,-0.047266249239907
ARAI,0.0,-0.047266249239907
ARBTpts,0.0,0.0236331246199535
ARBabc,0.0,0.0
ARBt2r,0.0,0.0
ARGDA,0.0,-0.0236331246199535
ARGDC,0.0,0.0
ARGSL,0.0,0.094532498479814
ARGSSr,0.0,-0.0708993738598605
ARGabc,0.0,0.0
ARGt2,0.0,0.0
ASAD,0.0,0.0708993738598605
ASCBPL,0.0,-0.047266249239907
ASNS1,0.0,-0.023633124619953504
ASNS2,0.0,-0.047266249239907014
ASNt2r,0.0,-0.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,0.0
ASPCT,0.0,-0.094532498479814
ASPKi,0.0,-0.047266249239907
ASPNH4L,0.0,-0.0708993738598605
ASPO1,0.0,-0.023633124619953507
ASPO5,0.0,-3.469446951953614e-18
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.023633124619953504
ASPTA,0.0,-0.0708993738598605
ASPabc,0.0,0.0
ASPt2,0.0,0.0
ASPt2_3,0.0,-0.09453249847981401
AST,0.0,-0.141798747719721
ATPPRT,0.0,0.0
ATPS4,0.0,-0.141798747719721
BACCLi,0.0,-0.047266249239907
BAMPPALDOX,0.0,-0.047266249239907
BDH,0.0,0.0
BETALDHx,0.0,-0.047266249239907
BETALDHy,0.0,-0.047266249239907
BGLA,0.0,0.0
BGLA1,0.0,0.0
BGLAr,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.0,0.0236331246199535
BSORx,0.0,0.0
BSORy,0.0,0.0
BTDD_RR,0.0,0.0
BTDt1_RR,0.0,-0.0
BTNCLi,0.0,-0.047266249239907
BTND1,0.0,0.0
BTS4,0.0,-0.047266249239907
BUTSO3abc,0.0,-0.047266249239907
CAt4i,0.0,0.047266249239907
CBIAT,0.0,0.0
CBL1abc,0.0,-0.047266249239907
CBL2abc,0.0,-0.047266249239907
CBMKr,0.0,-0.1181656230997675
CBPS,0.0,-0.094532498479814
CCOuq,0.0,0.189064996959628
CD2abc1,0.0,-0.047266249239907
CDAPPA120,0.0,-0.094532498479814
CDAPPA140,0.0,-0.094532498479814
CDAPPA141,0.0,-0.094532498479814
CDAPPA160,0.0,-0.094532498479814
CDAPPA161,0.0,-0.094532498479814
CDAPPA180,0.0,-0.094532498479814
CDAPPA181,0.0,-0.094532498479814
CDOSKT,0.0,-0.047266249239907
CDPEAS,0.0,0.094532498479814
CDPGHL,0.0,0.0
