,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,0.0,0.049618023707417296
2S6HCC,0.0,-0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3HLYTCL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-0.049618023707417296
AACPS7,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGApts,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.049618023707417296
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.049618023707417296
ACOCT,0.0,0.0
ACONMT,0.0,0.0
ACPS1,0.0,-0.049618023707417296
ACtr,0.0,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,0.0,-0.049618023707417296
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADMDCr,0.0,0.0
ADNK1,0.0,-0.049618023707417296
ADOCBIK,0.0,-0.049618023707417296
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,0.0
AGMHE,0.0,0.0
AGPAT120,0.0,-0.049618023707417296
AGPAT140,0.0,-0.049618023707417296
AGPAT141,0.0,-0.049618023707417296
AGPAT160,0.0,-0.049618023707417296
AGPAT161,0.0,-0.049618023707417296
AGPAT180,0.0,-0.049618023707417296
AGPAT181,0.0,-0.049618023707417296
AHC,0.0,0.0
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.049618023707417296
AIPDCOATA,0.0,-0.049618023707417296
AIRC4,0.0,-0.049618023707417296
AKGS,0.0,0.0
AKGt2r,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.0,-0.049618023707417296
ALAASP1c,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,0.0,0.0
ALATHR1c,0.0,0.0
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.0
AMMQT7rev,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,-0.049618023707417296
ARGt2r,0.0,-0.0
ASAD,0.0,0.0
ASNS1,0.0,0.0
ASNS2,0.0,0.0
ASNt2r,0.0,0.049618023707417296
ASP1DC,0.0,0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.049618023707417296
ASPO1,0.0,0.0
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPt2r,0.0,0.0
ATPS4,0.0,0.049618023707417296
BAMPPALDOX,0.0,0.0
BPNT,0.0,0.0
BTDD_RR,0.0,0.0
BTNCLi,0.0,-0.049618023707417296
BTS4,0.0,0.0
CAt4i,0.0,0.0
CBIAT,0.0,-0.049618023707417296
CBPS,0.0,-0.09923604741483459
CCOuq,0.0,0.0
CD2t6r,0.0,-0.0
CDOSKT,0.0,0.0
CDPEAS,0.0,0.0
CDPMEK,0.0,-0.049618023707417296
CHOLD,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CHRPL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,0.0,0.0
COBALTt5,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO2,0.0,0.0
CTPS1,0.0,-0.049618023707417296
CTPS2,0.0,-0.049618023707417296
CYO1b,0.0,0.0
CYOmq,0.0,0.0
CYRDAAT,0.0,-0.049618023707417296
CYRDAR,0.0,0.0
CYSDS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTGL,0.0,0.0
CYSt2r,0.0,-0.0
CYTBD,0.0,0.0
CYTBD2,0.0,0.0
CYTD,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,0.0,-0.049618023707417296
CYTK2,0.0,-0.049618023707417296
Cuabc,0.0,-0.049618023707417296
Cut1,0.0,-0.049618023707417296
DADNK,0.0,-0.049618023707417296
DAGK120,0.0,-0.049618023707417296
DAGK140,0.0,-0.049618023707417296
DAGK141,0.0,-0.049618023707417296
DAGK160,0.0,-0.049618023707417296
DAGK161,0.0,-0.049618023707417296
DAGK180,0.0,-0.049618023707417296
DAGK181,0.0,-0.049618023707417296
DALAt2r,0.0,0.0
DAPE,0.0,0.0
DAPMDH,0.0,-0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
