,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2r,0.0,-0.0
2INSD,0.0,0.0
2MBCOATA,0.0,0.0
2MEBCOADH,0.0,0.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HCINNMt2r,0.0,-0.0
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,0.0,0.0
3MOBS,0.0,0.0
3MOPt2r,0.0,-0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS7,0.0,0.0
ABTA,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ABUTt2r,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.0,-0.04958361293326068
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.04958361293326068
ACCOALYS2,0.0,0.0
ACGAMT,0.0,0.04958361293326068
ACGApts,0.0,0.0
ACGK,0.0,-0.04958361293326068
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.04958361293326068
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,0.0
ACS,0.0,0.0
ACYP,0.0,0.0
ACYP_2,0.0,0.0
ACtr,0.0,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,0.0,-0.09916722586652137
ADK10,0.0,-0.04958361293326068
ADK11,0.0,-0.04958361293326068
ADK2,0.0,-0.04958361293326068
ADK3,0.0,-0.09916722586652137
ADK5,0.0,-0.09916722586652137
ADK7,0.0,-0.04958361293326068
ADK8,0.0,-0.04958361293326068
ADK9,0.0,-0.04958361293326068
ADMDCr,0.0,-0.0
ADNCYC,0.0,-0.04958361293326068
ADNK1,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.0,-0.04958361293326068
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.04958361293326068
ADPT,0.0,0.04958361293326068
ADSL1r,0.0,0.04958361293326068
ADSL2r,0.0,0.0
ADSS,0.0,-0.04958361293326068
AGDC,0.0,0.0
AGMHE,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.04958361293326068
AKP1,0.0,0.0
ALAALA,0.0,-0.04958361293326068
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.04958361293326068
ALACI,0.0,0.0
ALAD_R,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.04958361293326068
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.04958361293326068
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-0.04958361293326068
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.04958361293326068
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.04958361293326068
ALAR,0.0,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.04958361293326068
ALAt2r,0.0,-0.0
ALAt4r,0.0,0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALKP,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,-0.04958361293326068
AMALT2,0.0,-0.04958361293326068
AMALT3,0.0,-0.04958361293326068
AMALT4,0.0,-0.04958361293326068
AMANAPEr,0.0,0.0
AMMQLT8,0.0,0.0
AMPMS2,0.0,0.0
AMPN,0.0,-0.04958361293326068
AMPSO3OX,0.0,-0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
APATr,0.0,0.0
APRAUR,0.0,0.0
APSRmq,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,0.0
ASAD,0.0,0.0
ASNS1,0.0,0.0
ASNt2r,0.0,-0.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.04958361293326068
ASPO1,0.0,0.0
ASPO2,0.0,0.0
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.0,0.0
ASPt2r,0.0,-0.0
ATPPRT,0.0,-0.04958361293326068
ATPS4,0.0,0.04958361293326068
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BHBtp,0.0,-0.0
BPNT,0.0,0.04958361293326068
BTNCLi,0.0,-0.04958361293326068
BTNabc,0.0,-0.04958361293326068
BTS4,0.0,0.0
BUP2,0.0,0.0
BUTSO3abc,0.0,-0.04958361293326068
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CATDOX,0.0,0.0
CAt4i,0.0,0.0
CBIAT,0.0,-0.04958361293326068
CBPS,0.0,-0.09916722586652137
CCOuq,0.0,0.0
CD2t6r,0.0,0.0
