,fluxes,reduced_costs
23PDE2,0.0,-0.0468639712966049
23PDE4,0.0,-0.0468639712966049
23PDE7,0.0,-0.0468639712966049
23PDE9,0.0,-0.0468639712966049
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0468639712966049
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.0468639712966049
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0468639712966049
3OAS10M11,0.0,0.0468639712966049
3OAS10M12,0.0,0.0468639712966049
3OAS11M12,0.0,0.0468639712966049
3OAS120,0.0,0.0468639712966049
3OAS12M13,0.0,0.0468639712966049
3OAS12M14,0.0,0.0468639712966049
3OAS13M14,0.0,0.0468639712966049
3OAS140,0.0,0.0468639712966049
3OAS160,0.0,0.0468639712966049
3OAS180,0.0,0.0468639712966049
3OAS2M3,0.0,0.0468639712966049
3OAS3M4,0.0,0.0468639712966049
3OAS4M3O6,0.0,0.0468639712966049
3OAS4M5,0.0,0.0468639712966049
3OAS4M6,0.0,0.0468639712966049
3OAS5M6,0.0,0.0468639712966049
3OAS60,0.0,0.0468639712966049
3OAS6M7,0.0,0.0468639712966049
3OAS6M8,0.0,0.0468639712966049
3OAS7M8,0.0,0.0468639712966049
3OAS80,0.0,0.0468639712966049
3OAS8M10,0.0,0.0468639712966049
3OAS8M9,0.0,0.0468639712966049
3OAS9M10,0.0,0.0468639712966049
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0468639712966049
5MTHCYST,0.0,0.0468639712966049
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0468639712966049
ACGAMT,0.0,0.0468639712966049
ACKr,0.0,-0.0468639712966049
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.0468639712966049
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.0468639712966049
ACOAAGPATI15,0.0,-0.0468639712966049
ACOAAGPATI16,0.0,-0.0468639712966049
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACPS1,0.0,-0.0468639712966049
ACt2r,0.0,-0.0
ADA,0.0,0.0468639712966049
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADPRDP,0.0,-0.14059191388981468
ADPT,0.0,0.0
ADSL1r,0.0,0.0468639712966049
ADSL2r,0.0,0.0468639712966049
ADSS,0.0,-0.14059191388981468
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,0.0,0.0
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.0468639712966049
AKGMAL,0.0,0.0
ALAALA,0.0,-0.14059191388981468
ALAASP1c,0.0,0.0937279425932098
ALAASPabc,0.0,-0.0468639712966049
ALAGLN1c,0.0,0.0468639712966049
ALAGLNabc,0.0,-0.0468639712966049
ALAGLU1c,0.0,0.0937279425932098
ALAGLUabc,0.0,-0.0468639712966049
ALAGLY1c,0.0,0.0468639712966049
ALAGLYabc,0.0,-0.0468639712966049
ALAHIS1c,0.0,0.0937279425932098
ALAHISabc,0.0,-0.0468639712966049
ALALEU1c,0.0,0.0468639712966049
ALALEUabc,0.0,-0.0468639712966049
ALAPGPL,0.0,-2.1088787083472202
ALAR,0.0,-0.0
ALATHR1c,0.0,0.0937279425932098
ALATHRabc,0.0,-0.0468639712966049
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0468639712966049
AMPTASEGC,0.0,0.0468639712966049
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
ARGabc,0.0,0.0
ASAD,0.0,0.0937279425932098
ASNS1,0.0,0.0
ASNS2,0.0,-0.0468639712966049
ASNt2r,0.0,-0.0
ASPCT,0.0,-0.0937279425932098
ASPKi,0.0,-0.0468639712966049
ASPT,0.0,0.0
ASPTA,0.0,0.0
ASPt2r,0.0,-0.0
ATPS4,0.0,-0.14059191388981468
BACCLi,0.0,-0.0468639712966049
BGLA,0.0,0.0
BGLA1,0.0,0.0
BGLAr,0.0,0.0
BPNT,0.0,0.0
BTNCLi,0.0,-0.0468639712966049
BTNabc,0.0,-0.0468639712966049
CA2abc,0.0,0.0
CBIAT,0.0,0.0468639712966049
CBLAT,0.0,0.0468639712966049
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.0468639712966049
CD2abc1,0.0,-0.0468639712966049
CD2t6r,0.0,-0.0468639712966049
CDPGLYCGPT,0.0,-2.1088787083472202
CDPMEK,0.0,0.0
CELBpts,0.0,0.0468639712966049
CGLYabc,0.0,-0.0468639712966049
CHSTEROLup,0.0,0.0
CHSTRedC,0.0,0.0
CHSTRedE,0.0,-0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,0.0,-0.0
COPRT,0.0,0.0
CTPS1,0.0,-0.0937279425932098
CTPS2,0.0,-0.0468639712966049
CYRDAAT,0.0,0.0468639712966049
CYSDS,0.0,0.0
CYSS,0.0,0.0468639712966049
CYSS3r,0.0,0.0468639712966049
CYSTGL,0.0,0.0468639712966049
CYSTL,0.0,0.0468639712966049
CYSTS,0.0,0.0
CYSt2r,0.0,-0.0
CYTD,0.0,0.0468639712966049
CYTDK1,0.0,-0.0468639712966049
CYTDK2,0.0,-0.0468639712966049
CYTDK3,0.0,-0.0468639712966049
CYTDK4,0.0,-0.0468639712966049
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Coabc,0.0,0.0
Cuabc,0.0,-0.0468639712966049
Cut1,0.0,-0.0468639712966049
