,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,0.0,0.0
3MOBS,0.0,-0.024794302837493364
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5MTHCYST,0.0,0.0
AACGLYDH,0.0,0.024794302837493364
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.024794302837493364
ABUTR,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACCOACL,0.0,0.024794302837493364
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,-0.04958860567498673
ACGS,0.0,0.024794302837493364
ACHBPL,0.0,0.024794302837493364
ACKr,0.0,-0.04958860567498673
ACLS_a,0.0,0.0
ACLS_b,0.0,-0.04958860567498673
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,0.0
ACONMT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,0.0
ACYP,0.0,0.024794302837493364
ACYP_2,0.0,0.0
ACt2r,0.0,-0.0
ADCS,0.0,0.0
ADK1,0.0,-0.04958860567498673
ADK10,0.0,-0.04958860567498673
ADK11,0.0,-0.04958860567498673
ADK2,0.0,0.0
ADK3,0.0,-0.04958860567498673
ADK5,0.0,-0.04958860567498673
ADK7,0.0,-0.04958860567498673
ADK8,0.0,-0.04958860567498673
ADK9,0.0,-0.04958860567498673
ADNUC,0.0,0.04958860567498673
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.0,-0.024794302837493364
ADSL2r,0.0,-0.024794302837493364
ADSS,0.0,-0.07438290851248008
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.0,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIRC4,0.0,-0.04958860567498673
AKGS,0.0,-0.024794302837493364
AKP1,0.0,0.0
ALAALA,0.0,-0.04958860567498673
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-0.04958860567498673
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.04958860567498673
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.04958860567498673
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.04958860567498673
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.04958860567498673
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.04958860567498673
ALAR,0.0,0.0
ALATA_L,0.0,-0.024794302837493364
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.04958860567498673
ALAt2r,0.0,-0.0
ALCD19,0.0,-0.024794302837493364
ALCD2x,0.0,0.024794302837493364
ALDD2x,0.0,0.024794302837493364
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.024794302837493364
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.024794302837493364
ANS2,0.0,-0.024794302837493364
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
ARABASE3e,0.0,0.0
ARABINOGALASEe,0.0,0.0
ARAI,0.0,-0.0
ARBabc,0.0,-0.04958860567498673
ARGSL,0.0,-0.07438290851248008
ARGSSr,0.0,-0.0
ASAD,0.0,-0.0
ASNS1,0.0,-0.04958860567498673
ASNS2,0.0,-0.04958860567498673
ASNt2r,0.0,-0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.04958860567498673
ASPO1,0.0,-0.04958860567498673
ASPO5,0.0,0.0
ASPO6,0.0,-0.024794302837493364
ASPO7,0.0,-0.024794302837493364
ASPT,0.0,-0.024794302837493364
ASPTA,0.0,-0.04958860567498673
ASPt2r,0.0,0.0
ATPPRT,0.0,-0.04958860567498673
ATPS4,0.0,0.04958860567498673
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLAr,0.0,0.0
BPNT,0.0,0.0
BTNCLi,0.0,-0.04958860567498673
BTNabc,0.0,-0.04958860567498673
CA2abc,0.0,0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.09917721134997345
CD2abc1,0.0,-0.04958860567498673
CD2t6r,0.0,0.0
CDPMEK,0.0,-0.04958860567498673
CGLYabc,0.0,-0.04958860567498673
CHORM,0.0,0.0
CHORS,0.0,0.0
CMPN,0.0,0.0
CO2t,0.0,-0.0
COBALTt5,0.0,0.0
CPPPGO,0.0,0.0
CSND,0.0,0.0
CTPS1,0.0,-0.09917721134997345
CTPS2,0.0,-0.09917721134997345
CYSDS,0.0,-0.024794302837493364
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTGL,0.0,0.0
CYSTL,0.0,-0.024794302837493364
CYSTS,0.0,0.0
CYSt2r,0.0,-0.0
Cuabc,0.0,-0.04958860567498673
Cut1,0.0,-0.04958860567498673
DAPDC,0.0,0.0
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCTPD,0.0,0.0
DCTPD2,0.0,0.04958860567498673
DDPA,0.0,0.0
DGK1,0.0,-0.09917721134997345
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHDPRy,0.0,0.0
DHDPS,0.0,0.024794302837493364
DHFOR2,0.0,0.0
DHFR,0.0,0.0
DHFS,0.0,-0.04958860567498673
DHNAOPT,0.0,0.0
DHNAOT4,0.0,0.024794302837493364
DHNPA,0.0,0.0
DHORD2,0.0,0.024794302837493364
DHORD5,0.0,0.024794302837493364
DHORDfum,0.0,0.024794302837493364
DHORDi,0.0,0.0
DHORTS,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.0,0.0
DMPPS,0.0,-0.024794302837493364
DMPPS2r,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.04958860567498673
DM_dhptd(c),0.0,-0.0
DPCOAK,0.0,-0.04958860567498673
DPCOAti,0.0,0.0
DPRr,0.0,0.0
DRBK,0.0,-0.09917721134997345
DRIBabc,0.0,0.0
DTMPK,0.0,-0.09917721134997345
DUTPDP,0.0,0.0
DXPRIr,0.0,0.0
DXPS,0.0,0.024794302837493364
E4PD,0.0,-0.0
EHGLAT,0.0,0.0
ENO,0.0,-0.0
ETOHt,0.0,-0.0
EX_4abz(e),0.0,-0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0,-0.0
EX_acald(e),0.0,0.0
EX_ala_L(e),0.0,-0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,-0.0
EX_arabinogal(e),0.0,-0.0
EX_arabttr(e),0.0,0.0
EX_asn_L(e),0.0,-0.0
EX_asp_L(e),0.0,-0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,-0.0
EX_ca2(e),0.0,-0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,-0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,-0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),0.0,-0.0
EX_cu2(e),0.0,-0.0
EX_cys_L(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,0.0
EX_drib(e),0.0,-0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),0.0,-0.0
EX_fe3(e),0.0,-0.0
EX_fol(e),0.0,-0.0
EX_for(e),0.0,-0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,-0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,-0.0
EX_glu_L(e),0.0,-0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,-0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
