,fluxes,reduced_costs
23DHMPO,0.0,0.011960250776318956
23PDE2,0.0,-0.0239205015526379
23PDE4,0.0,-0.0239205015526379
23PDE7,0.0,-0.0239205015526379
23PDE9,0.0,-0.0239205015526379
2AHBUTI,0.0,0.0
3MOBS,0.0,0.011960250776318949
3OAR100,0.0,-0.011960250776318956
3OAR10M11,0.0,-0.011960250776318956
3OAR10M12,0.0,-0.011960250776318956
3OAR11M12,0.0,-0.011960250776318956
3OAR120,0.0,-0.011960250776318956
3OAR12M13,0.0,-0.011960250776318956
3OAR12M14,0.0,-0.011960250776318956
3OAR13M14,0.0,-0.011960250776318956
3OAR140,0.0,-0.011960250776318956
3OAR14M15,0.0,-0.011960250776318956
3OAR14M16,0.0,-0.011960250776318956
3OAR15M16,0.0,-0.011960250776318956
3OAR160,0.0,-0.011960250776318956
3OAR180,0.0,-0.011960250776318956
3OAR40,0.0,-0.011960250776318956
3OAR4M5,0.0,-0.011960250776318956
3OAR4M6,0.0,-0.011960250776318956
3OAR5M6,0.0,-0.011960250776318956
3OAR60,0.0,-0.011960250776318956
3OAR6M7,0.0,-0.011960250776318956
3OAR6M8,0.0,-0.011960250776318956
3OAR7M8,0.0,-0.011960250776318956
3OAR80,0.0,-0.011960250776318956
3OAR8M10,0.0,-0.011960250776318956
3OAR8M9,0.0,-0.011960250776318956
3OAR9M10,0.0,-0.011960250776318956
4ABZt2,0.0,0.0
4HTHRS,0.0,-0.0239205015526379
5AIZCDC,0.0,0.0
5MTHCYST,0.0,0.0239205015526379
AACGLYDH,0.0,0.011960250776318956
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ABTOXy,0.0,0.011960250776318956
ABUTD,0.0,-0.011960250776318945
ABUTR,0.0,-0.011960250776318945
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACCOACL,0.0,-0.011960250776318945
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-0.03588075232895685
ACHBPL,0.0,0.011960250776318956
ACKr,0.0,-0.0478410031052758
ACLS_a,0.0,0.0
ACLS_b,0.0,-1.0408340855860843e-17
ACOAAGPAT140,0.0,0.0239205015526379
ACOAAGPAT160,0.0,0.0239205015526379
ACOAAGPAT180,0.0,0.0239205015526379
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0239205015526379
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0239205015526379
ACOCT,0.0,-0.0239205015526379
ACONMT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0239205015526379
ACPS1,0.0,0.0
ACYP,0.0,-0.0478410031052758
ACYP_2,0.0,0.0
ACt2r,0.0,-0.0
ADCS,0.0,0.0478410031052758
ADEt2r,0.0,-0.0
ADK1,0.0,-0.0239205015526379
ADK10,0.0,-0.0239205015526379
ADK11,0.0,-0.0239205015526379
ADK2,0.0,-0.0956820062105516
ADK3,0.0,-0.0239205015526379
ADK5,0.0,-0.0239205015526379
ADK7,0.0,-0.0239205015526379
ADK8,0.0,-0.0239205015526379
ADK9,0.0,-0.0239205015526379
ADNCYC,0.0,-0.0717615046579137
ADNUC,0.0,0.0717615046579137
ADPRDP,0.0,-0.0239205015526379
ADPT,0.0,-0.0717615046579137
ADSL1r,0.0,0.03588075232895686
ADSL2r,0.0,0.011960250776318956
ADSS,0.0,-0.10764225698687056
AGDC,0.0,0.0239205015526379
AGPAT120,0.0,-0.0478410031052758
AGPAT140,0.0,0.0478410031052758
AGPAT141,0.0,0.0478410031052758
AGPAT160,0.0,0.0478410031052758
AGPAT161,0.0,0.0478410031052758
AGPAT180,0.0,0.0478410031052758
AGPAT181,0.0,0.0478410031052758
AGPR,0.0,0.03588075232895686
