,fluxes,reduced_costs
12DGR180ti,0.0,0.0
13PPDHr,0.0,0.0
13PPDt,0.0,-0.0
1P4H2CBXLAH,0.0,0.06950817539635519
23PDE2,0.0,0.023169391798785063
23PDE4,0.0,0.023169391798785063
23PDE7,0.0,0.023169391798785063
23PDE9,0.0,0.023169391798785063
2DHPL,0.0,0.023169391798785063
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.0
2S6HCC,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
3ABUTCOAL,0.0,0.04633878359757013
3HAD10M12,0.0,-0.023169391798785063
3HAD11M12,0.0,-0.023169391798785063
3HAD12M14,0.0,-0.023169391798785063
3HAD13M14,0.0,-0.023169391798785063
3HAD14M16,0.0,-0.023169391798785063
3HAD15M16,0.0,-0.023169391798785063
3HAD4M6,0.0,-0.023169391798785063
3HAD5M6,0.0,-0.023169391798785063
3HAD6M8,0.0,-0.023169391798785063
3HAD7M8,0.0,-0.023169391798785063
3HAD8M10,0.0,-0.023169391798785063
3HAD9M10,0.0,-0.023169391798785063
3MOBS,0.0,0.0
3OAR100,0.0,-0.023169391798785063
3OAR10M11,0.0,-0.023169391798785063
3OAR10M12,0.0,-0.023169391798785063
3OAR11M12,0.0,-0.023169391798785063
3OAR120,0.0,-0.023169391798785063
3OAR12M13,0.0,-0.023169391798785063
3OAR12M14,0.0,-0.023169391798785063
3OAR13M14,0.0,-0.023169391798785063
3OAR140,0.0,-0.023169391798785063
3OAR14M15,0.0,-0.023169391798785063
3OAR14M16,0.0,-0.023169391798785063
3OAR15M16,0.0,-0.023169391798785063
3OAR160,0.0,0.0
3OAR180,0.0,-0.023169391798785063
3OAR40,0.0,-0.023169391798785063
3OAR4M5,0.0,-0.023169391798785063
3OAR4M6,0.0,-0.023169391798785063
3OAR5M6,0.0,-0.023169391798785063
3OAR60,0.0,-0.023169391798785063
3OAR6M7,0.0,-0.023169391798785063
3OAR6M8,0.0,-0.023169391798785063
3OAR7M8,0.0,-0.023169391798785063
3OAR80,0.0,-0.023169391798785063
3OAR8M10,0.0,-0.023169391798785063
3OAR8M9,0.0,-0.023169391798785063
3OAR9M10,0.0,-0.023169391798785063
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.023169391798785063
5AIZCDC,0.0,0.04633878359757013
5DOAN,0.0,0.0
5MTHCYST,0.0,0.0
6PHBG,0.0,0.023169391798785063
6PHBG2,0.0,0.023169391798785063
A5PISO,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.023169391798785063
AB6PGH2,0.0,0.023169391798785063
ABTOXy,0.0,0.023169391798785063
ABUTD,0.0,0.023169391798785063
ACACT1r,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.023169391798785063
ACCOACL,0.0,0.0
ACCOALYS2,0.0,-0.023169391798785063
ACEDIPIT,0.0,-0.023169391798785063
ACGAMT,0.0,0.0
ACGApts,0.0,0.0
ACGK,0.0,-0.023169391798785063
ACGS,0.0,0.023169391798785063
ACHBPL,0.0,0.0
ACKr,0.0,-0.023169391798785063
ACLDC,0.0,0.023169391798785063
ACLS_a,0.0,0.023169391798785063
ACLS_b,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.023169391798785063
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.023169391798785063
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACOTA,0.0,-0.023169391798785063
ACPS1,0.0,0.0
ACTNDH,0.0,-0.0
ACTNdiff,0.0,-0.0
ACt2r,0.0,-0.0
ADCS,0.0,-0.023169391798785063
ADD,0.0,0.09267756719514025
ADK1,0.0,-0.06950817539635519
ADK10,0.0,-0.04633878359757013
ADK11,0.0,-0.04633878359757013
ADK2,0.0,-0.06950817539635519
ADK3,0.0,-0.04633878359757013
ADK5,0.0,-0.04633878359757013
ADK7,0.0,-0.04633878359757013
ADK8,0.0,-0.04633878359757013
ADK9,0.0,-0.04633878359757013
ADNK1,0.0,0.023169391798785063
ADNUC,0.0,-0.023169391798785063
ADOCBIK,0.0,-0.023169391798785063
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.06950817539635519
ADPT,0.0,0.04633878359757013
ADSELK,0.0,-0.023169391798785063
ADSK,0.0,-0.023169391798785063
ADSL1r,0.0,0.04633878359757013
ADSL2r,0.0,0.0
ADSS,0.0,0.0
AEPPT,0.0,0.0
AGDC,0.0,0.023169391798785063
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.023169391798785063
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.023169391798785063
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-0.023169391798785063
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
