,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,-0.046736324470951954
23PDE4,0.0,-0.046736324470951954
23PDE7,0.0,-0.046736324470951954
23PDE9,0.0,-0.046736324470951954
2AHBUTI,0.0,0.0
2MBCOATA,0.0,-0.0
2S6HCC,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.09347264894190391
3OAR100,0.0,0.046736324470951954
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.046736324470951954
3OAR11M12,0.0,0.046736324470951954
3OAR120,0.0,0.046736324470951954
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.046736324470951954
3OAR13M14,0.0,0.046736324470951954
3OAR140,0.0,0.046736324470951954
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.046736324470951954
3OAR15M16,0.0,0.046736324470951954
3OAR160,0.0,0.046736324470951954
3OAR180,0.0,0.046736324470951954
3OAR40,0.0,0.046736324470951954
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.046736324470951954
3OAR5M6,0.0,0.046736324470951954
3OAR60,0.0,0.046736324470951954
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.046736324470951954
3OAR7M8,0.0,0.046736324470951954
3OAR80,0.0,0.046736324470951954
3OAR8M10,0.0,0.046736324470951954
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.046736324470951954
3OAS100,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M14,0.0,0.0
