,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
26DAPt2r,0.0,-0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,0.0,0.0
2MEBCOADH,0.0,0.0
2MECOAOX,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,0.0
3HLYTCL,0.0,0.0
3MEBCOADH,0.0,0.0
3MOBS,0.0,0.0
3MOPt2r,0.0,-0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HBZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS7,0.0,0.0
ABTOXy,0.0,0.04985108297551992
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.04985108297551992
ACCOALYS2,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.04985108297551992
ACGApts,0.0,0.0
ACGK,0.0,-0.04985108297551992
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.04985108297551992
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,0.0
ACS,0.0,0.0
ACt2r,0.0,-0.0
ADA,0.0,0.0
ADAD,0.0,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,0.0,-0.09970216595103984
ADK10,0.0,-0.09970216595103984
ADK11,0.0,-0.04985108297551992
ADK2,0.0,-0.04985108297551992
ADK3,0.0,-0.04985108297551992
ADK5,0.0,-0.04985108297551992
ADK7,0.0,-0.04985108297551992
ADK8,0.0,-0.04985108297551992
ADK9,0.0,-0.04985108297551992
ADNCYC,0.0,-0.04985108297551992
ADNK1,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.0,-0.04985108297551992
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.04985108297551992
ADPT,0.0,0.04985108297551992
ADSL1r,0.0,0.04985108297551992
ADSL2r,0.0,0.0
ADSS,0.0,0.0
AGDC,0.0,0.0
AGMHE,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AGTi,0.0,0.0
AHC,0.0,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,-0.04985108297551992
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.04985108297551992
AKGS,0.0,0.0
AKGt2r,0.0,0.0
ALAALA,0.0,-0.04985108297551992
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.04985108297551992
ALACI,0.0,0.0
ALAD_R,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.04985108297551992
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.04985108297551992
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-0.04985108297551992
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.04985108297551992
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.04985108297551992
ALAR,0.0,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.04985108297551992
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALLTN,0.0,0.0
ALLTNR,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMMQT8r,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,0.0
ARAI,0.0,-0.04985108297551992
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,0.0
ARGt2r,0.0,-0.0
ASAD,0.0,0.0
ASNS1,0.0,0.0
ASNt2r,0.0,-0.0
ASO3t,0.0,-0.0
ASO4t,0.0,-0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.04985108297551992
ASPO1,0.0,0.0
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.0,0.0
ASPt2r,0.0,-0.0
ATPPRT,0.0,-0.04985108297551992
ATPS4,0.0,0.04985108297551992
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLAr,0.0,0.0
BPNT,0.0,0.04985108297551992
BTNCLi,0.0,-0.04985108297551992
BTNabc,0.0,-0.04985108297551992
CAt4i,0.0,0.0
CBIAT,0.0,-0.04985108297551992
CBPS,0.0,-0.09970216595103984
CCOuq,0.0,0.0
CD2abc1,0.0,-0.04985108297551992
CD2t6r,0.0,0.0
CDOSKT,0.0,0.0
CDPEAS,0.0,0.0
CDPMEK,0.0,-0.04985108297551992
CGLYabc,0.0,-0.04985108297551992
CHLt2r,0.0,0.0
CHOLD,0.0,0.0
