,fluxes,reduced_costs
12DGR180ti,0.0,0.0
23PDE2,0.0,-0.04576309286348512
23PDE4,0.0,-0.04576309286348512
23PDE7,0.0,-0.04576309286348512
23PDE9,0.0,-0.04576309286348512
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3OAR100,0.0,0.13728927859045537
3OAR10M11,0.0,0.04576309286348512
3OAR10M12,0.0,0.13728927859045537
3OAR11M12,0.0,0.1830523714539405
3OAR120,0.0,0.13728927859045537
3OAR12M13,0.0,0.04576309286348512
3OAR12M14,0.0,0.13728927859045537
3OAR13M14,0.0,0.13728927859045537
3OAR140,0.0,0.13728927859045537
3OAR14M15,0.0,0.04576309286348512
3OAR14M16,0.0,0.13728927859045537
3OAR15M16,0.0,0.13728927859045537
3OAR160,0.0,0.13728927859045537
3OAR180,0.0,0.13728927859045537
3OAR40,0.0,0.13728927859045537
3OAR4M5,0.0,0.04576309286348512
3OAR4M6,0.0,0.13728927859045537
3OAR5M6,0.0,0.13728927859045537
3OAR60,0.0,0.13728927859045537
3OAR6M7,0.0,0.04576309286348512
3OAR6M8,0.0,0.13728927859045537
3OAR7M8,0.0,0.13728927859045537
3OAR80,0.0,0.13728927859045537
3OAR8M10,0.0,0.1830523714539405
3OAR8M9,0.0,0.04576309286348512
3OAR9M10,0.0,0.13728927859045537
3OAS100,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS9M10,0.0,0.0
5DOAN,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.04576309286348512
ACACT1r,0.0,0.04576309286348512
ACACT2r,0.0,0.04576309286348512
ACACT3r,0.0,0.04576309286348512
ACACT4r,0.0,0.04576309286348512
ACACT5r,0.0,0.04576309286348512
ACACT6r,0.0,0.04576309286348512
ACACT7r,0.0,0.04576309286348512
ACALD,0.0,-0.04576309286348512
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOAC2,0.0,-0.09152618572697024
ACEDIPIT,0.0,0.04576309286348512
ACGAMT,0.0,0.0
ACGApts,0.0,0.0
ACKr,0.0,-0.04576309286348512
ACLDC,0.0,0.04576309286348512
ACLS_a,0.0,0.04576309286348512
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.04576309286348512
ACOAAGPAT160,0.0,0.04576309286348512
ACOAAGPAT180,0.0,0.04576309286348512
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.04576309286348512
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.04576309286348512
ACOATA,0.0,-0.0
ACPS1,0.0,-0.04576309286348512
ACt2r,0.0,-0.0
ADA,0.0,0.04576309286348512
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADMDCr,0.0,-0.0
ADNUC,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBLS,0.0,0.0
ADPRDP,0.0,-0.09152618572697024
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,-0.13728927859045537
ADSS,0.0,-0.13728927859045537
AGDC,0.0,0.04576309286348512
AGMT,0.0,0.0
AGPAT120,0.0,0.04576309286348512
AGPAT140,0.0,0.04576309286348512
AGPAT141,0.0,0.04576309286348512
AGPAT160,0.0,0.04576309286348512
AGPAT161,0.0,0.04576309286348512
AGPAT180,0.0,0.04576309286348512
AGPAT181,0.0,0.04576309286348512
AHCYSNS_r,0.0,-0.20593391788568305
AHCYSts,0.0,-0.20593391788568305
AHMMPS,0.0,0.0
AICART,0.0,-0.0
AIHDUDPMG,0.0,-0.0
AIHDUPDG,0.0,-0.0
AIHPDCOATA,0.0,-0.0
AIRC4,0.0,0.0
ALAALA,0.0,-0.04576309286348512
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,0.04576309286348512
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,0.04576309286348512
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,0.04576309286348512
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.04576309286348512
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,0.04576309286348512
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,0.04576309286348512
ALAPGPL,0.0,-2.0593391788568303
ALAR,0.0,-0.04576309286348512
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,0.04576309286348512
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,-0.04576309286348512
AMMQT7rev,0.0,0.0
AMMQT8r,0.0,-0.13728927859045537
AMPMS2,0.0,-0.04576309286348512
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
APAT,0.0,0.0
ARBTpts,0.0,0.0
ARGN,0.0,-0.04576309286348512
ARGt2,0.0,0.0
ASAD,0.0,-0.04576309286348512
ASNS1,0.0,-0.09152618572697024
ASNS2,0.0,-0.09152618572697024
ASNt2r,0.0,0.0
ASPCT,0.0,-0.09152618572697024
ASPK,0.0,-0.04576309286348512
ASPTA,0.0,0.0
ASPt2r,0.0,0.0
ATPS4,0.0,-0.13728927859045537
BGLA,0.0,0.0
BGLA1,0.0,0.0
BGLAr,0.0,0.0
BPNT,0.0,0.0
CAt4i,0.0,0.0
CBIAT,0.0,-0.0
CBPS,0.0,-0.13728927859045537
CD2abc1,0.0,-0.04576309286348512
CD2t6r,0.0,-0.04576309286348512
CDPGLYCGPT,0.0,0.0
CELBpts,0.0,0.0
CGLYabc,0.0,-0.04576309286348512
CHORS,0.0,0.0
CHRPL,0.0,0.0
CLPNS140,0.0,0.0
