,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.04611703978964358
23PDE2,0.0,-0.04611703978964358
23PDE4,0.0,-0.04611703978964358
23PDE7,0.0,-0.04611703978964358
23PDE9,0.0,-0.04611703978964358
26DAPLLAT,0.0,-3.469446951953614e-18
26DAPt2r,0.0,-0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0,0.0
2MBCOATA,0.0,-0.04611703978964358
2OBUTt2r,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3OAR100,0.0,-0.04611703978964358
3OAR10M11,0.0,-0.04611703978964358
3OAR10M12,0.0,-0.04611703978964358
3OAR11M12,0.0,-0.04611703978964358
3OAR120,0.0,-0.04611703978964358
3OAR12M13,0.0,-0.04611703978964358
3OAR12M14,0.0,-0.04611703978964358
3OAR13M14,0.0,-0.04611703978964358
3OAR140,0.0,-0.04611703978964358
3OAR14M15,0.0,-0.04611703978964358
3OAR14M16,0.0,-0.04611703978964358
3OAR15M16,0.0,-0.04611703978964358
3OAR160,0.0,0.0
3OAR180,0.0,-0.04611703978964358
3OAR40,0.0,-0.04611703978964358
3OAR4M5,0.0,-0.04611703978964358
3OAR4M6,0.0,-0.04611703978964358
3OAR5M6,0.0,-0.04611703978964358
3OAR60,0.0,-0.04611703978964358
3OAR6M7,0.0,-0.04611703978964358
3OAR6M8,0.0,-0.04611703978964358
3OAR7M8,0.0,-0.04611703978964358
3OAR80,0.0,-0.04611703978964358
3OAR8M10,0.0,-0.04611703978964358
3OAR8M9,0.0,-0.04611703978964358
3OAR9M10,0.0,-0.04611703978964358
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,-0.04611703978964358
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HBZCL,0.0,0.0
4NTPPH2,0.0,-0.04611703978964358
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AACPS6,0.0,0.0
AACPS7,0.0,0.0
ABTOXy,0.0,0.04611703978964358
ABUTD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOAC,0.0,0.0
ACCOALYS2,0.0,-0.09223407957928716
ACGAM2E,0.0,-0.0
ACGAMH,0.0,0.04611703978964358
ACGAMT,0.0,0.04611703978964358
ACKr,0.0,-0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-0.04611703978964358
ACOAAGPAT160,0.0,-0.04611703978964358
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.09223407957928716
ACOAAGPATAI17,0.0,-0.04611703978964358
ACOAAGPATI14,0.0,-0.09223407957928716
ACOAAGPATI15,0.0,-0.09223407957928716
ACOAAGPATI16,0.0,-0.09223407957928716
ACOAAGPATI17,0.0,-0.04611703978964358
ACOATA,0.0,0.0
ACOCT,0.0,0.09223407957928716
ACPS1,0.0,0.0
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADCL,0.0,0.0
ADCS,0.0,-0.1844681591585743
ADEt2r,0.0,-0.0
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.04611703978964358
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCNT3tc,0.0,-0.04611703978964358
ADNK1,0.0,-0.04611703978964358
ADOCBIK2,0.0,-0.04611703978964358
ADOCBLS,0.0,-0.04611703978964358
ADOCBLabc,0.0,-0.04611703978964358
ADPRDP,0.0,-0.04611703978964358
ADPT,0.0,-0.09223407957928716
ADSL1r,0.0,-0.0
