,fluxes,reduced_costs
12PPDSDH,0.0,0.0
15DAPt,0.0,-0.13998093655617416
2HYDOGCOAD,0.0,0.0
2HYDOGCOAT,0.0,0.0
2HYDOGDH,0.0,0.0
2MBCOATA,0.0,0.046660312185391385
35DACAPDH,0.0,-0.0
36DAHXI,0.0,-0.046660312185391385
3ABUTCOAL,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,-0.046660312185391385
3HAD10M11,0.0,-0.046660312185391385
3HAD10M12,0.0,-0.046660312185391385
3HAD11M12,0.0,-0.046660312185391385
3HAD120,0.0,-0.046660312185391385
3HAD12M13,0.0,-0.046660312185391385
3HAD12M14,0.0,-0.046660312185391385
3HAD13M14,0.0,-0.046660312185391385
3HAD140,0.0,-0.046660312185391385
3HAD14M15,0.0,-0.046660312185391385
3HAD14M16,0.0,-0.046660312185391385
3HAD15M16,0.0,-0.046660312185391385
3HAD160,0.0,-0.046660312185391385
3HAD180,0.0,-0.046660312185391385
3HAD40,0.0,-0.046660312185391385
3HAD4M5,0.0,-0.046660312185391385
3HAD4M6,0.0,-0.046660312185391385
3HAD5M6,0.0,-0.046660312185391385
3HAD60,0.0,-0.046660312185391385
3HAD6M7,0.0,-0.046660312185391385
3HAD6M8,0.0,-0.046660312185391385
3HAD7M8,0.0,-0.046660312185391385
3HAD80,0.0,-0.046660312185391385
3HAD8M10,0.0,-0.046660312185391385
3HAD8M9,0.0,-0.046660312185391385
3HAD9M10,0.0,-0.046660312185391385
3OAACPR1,0.0,-0.046660312185391385
3OAACPR2,0.0,-0.046660312185391385
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
5A3OHEXCLE,0.0,0.0
5AIZCDC,0.0,0.0
A5PISO,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ACACT1r,0.0,-0.13998093655617416
ACACT2r,0.0,-0.046660312185391385
ACACT3r,0.0,-0.046660312185391385
ACACT4r,0.0,-0.046660312185391385
ACACT5r,0.0,-0.046660312185391385
ACACT6r,0.0,-0.046660312185391385
ACACT7r,0.0,-0.046660312185391385
ACACt2,0.0,-0.046660312185391385
ACBIPGT,0.0,0.046660312185391385
ACCOAC,0.0,-0.09332062437078277
ACCOACL,0.0,0.0
ACCOAT,0.0,-0.046660312185391385
ACGApts,0.0,0.046660312185391385
ACKr,0.0,-0.046660312185391385
ACOAAGPAT140,0.0,0.046660312185391385
ACOAAGPAT160,0.0,0.046660312185391385
ACOAAGPAT180,0.0,0.046660312185391385
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.046660312185391385
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.046660312185391385
ACOAD1i,0.0,-0.046660312185391385
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.046660312185391385
ACOCT,0.0,0.0
ACONT,0.0,-0.0
ACPS1,0.0,-0.09332062437078277
ACS,0.0,0.0
ACt2r,0.0,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,-0.046660312185391385
ADCPS2,0.0,-0.046660312185391385
ADCS,0.0,-0.046660312185391385
ADCYRS,0.0,-0.3732824974831311
ADEt2r,0.0,-0.0
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADOCBIK,0.0,-0.046660312185391385
ADOCBIK2,0.0,-0.046660312185391385
ADOCBLS,0.0,-0.046660312185391385
ADOCBLabc,0.0,-0.046660312185391385
ADPRDP,0.0,-0.09332062437078277
ADPT,0.0,-0.046660312185391385
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.13998093655617416
AGDC,0.0,0.046660312185391385
AGMHE,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-0.046660312185391385
AHMMPS,0.0,0.06999046827808708
AICART,0.0,-0.046660312185391385
AIHPDCOATA,0.0,-0.046660312185391385
AIPDCOATA,0.0,-0.046660312185391385
AIRC4,0.0,-0.046660312185391385
AKP1,0.0,0.0
ALAALA,0.0,-0.046660312185391385
ALAASP1c,0.0,0.046660312185391385
ALAASPabc,0.0,0.0
ALAGLN1c,0.0,0.046660312185391385
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.046660312185391385
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAR,0.0,-0.046660312185391385
ALATHR1c,0.0,0.046660312185391385
ALATHRabc,0.0,0.0
ALAt2r,0.0,-0.0
ALCD1,0.0,0.0
ALCD19,0.0,-0.046660312185391385
ALCD2x,0.0,0.0
ALCD4,0.0,-0.0
ALDD1,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALPHNH,0.0,0.13998093655617416
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAMTi,0.0,-0.046660312185391385
AMAOTr,0.0,0.0
AMMQT8r,0.0,0.046660312185391385
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.04666031218539138
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
AOXSr,0.0,0.046660312185391385
AOXSr2,0.0,0.0
APPLDH,0.0,0.0
APRAUR,0.0,-0.046660312185391385
APTNAT,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.046660312185391385
ARGSSr,0.0,-0.09332062437078277
ARGt2,0.0,0.0
ASAD,0.0,0.0
ASNS2,0.0,-0.046660312185391385
ASNt2r,0.0,-0.0
ASPCT,0.0,-0.09332062437078277
ASPKi,0.0,0.0
ASPO1,0.0,-0.09332062437078277
ASPO5,0.0,0.0
ASPO6,0.0,-0.046660312185391385
ASPO7,0.0,-0.046660312185391385
ASPT,0.0,-0.046660312185391385
ASPTA,0.0,-0.046660312185391385
ASPt2r,0.0,-0.0
ATPS4,0.0,-0.13998093655617416
BACCLi,0.0,-0.046660312185391385
BCOAACT,0.0,-0.046660312185391385
BPNT,0.0,0.0
BTALDH,0.0,-0.0
BTCOAACCOAT,0.0,0.0
BTCOADH,0.0,0.0
