,fluxes,reduced_costs
12DGR180ti,0.0,0.0
26DAPLLAT,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,0.0
2HBO,0.0,0.04552619074520148
2MBCOATA,0.0,0.0
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3HLYTCL,0.0,0.0
3MOBS,0.0,0.04552619074520148
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AACPS6,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABUTD,0.0,-0.04552619074520148
ACALD,0.0,-0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,0.0
ACCOALYS2,0.0,-0.04552619074520148
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,0.0
ACKr,0.0,-0.04552619074520148
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,0.0,-0.04552619074520148
ACYP,0.0,-0.04552619074520148
ACYP_2,0.0,0.0
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADD,0.0,0.0
ADEt2r,0.0,-0.0
ADK1,0.0,-0.04552619074520148
ADK10,0.0,-0.04552619074520148
ADK11,0.0,-0.04552619074520148
ADK2,0.0,0.0
ADK3,0.0,-0.04552619074520148
ADK5,0.0,-0.04552619074520148
ADK7,0.0,-0.04552619074520148
ADK8,0.0,-0.04552619074520148
ADK9,0.0,-0.04552619074520148
ADNK1,0.0,-0.04552619074520148
ADOCBIK,0.0,-0.04552619074520148
ADOCBLS,0.0,0.04552619074520148
ADPRDP,0.0,0.0
ADPT,0.0,-0.04552619074520148
ADSL1r,0.0,0.09105238149040296
ADSL2r,0.0,0.04552619074520148
ADSS,0.0,-0.13657857223560443
AEPPT,0.0,0.04552619074520148
AGDC,0.0,0.04552619074520148
AGMD,0.0,0.0
AGMHE,0.0,0.0
AGPAT180,0.0,0.0
AHCYSNS_r,0.0,0.04552619074520148
AHSERL2,0.0,0.04552619074520148
AHSERL3,0.0,0.04552619074520148
AICART,0.0,0.0
AIHPDCOATA,0.0,0.0
AIRC4,0.0,-0.04552619074520148
ALAALA,0.0,-0.04552619074520148
ALAASP1c,0.0,0.09105238149040296
ALAASPabc,0.0,-0.04552619074520148
ALAGLN1c,0.0,0.09105238149040296
ALAGLNabc,0.0,-0.04552619074520148
ALAGLU1c,0.0,0.09105238149040296
ALAGLUabc,0.0,-0.04552619074520148
ALAGLY1c,0.0,0.09105238149040296
ALAGLYabc,0.0,-0.04552619074520148
ALAHIS1c,0.0,0.09105238149040296
ALAHISabc,0.0,-0.04552619074520148
ALALEU1c,0.0,0.04552619074520148
ALALEUabc,0.0,-0.04552619074520148
ALAPGPL,0.0,0.0
ALAR,0.0,-0.04552619074520148
ALATHR1c,0.0,0.09105238149040296
ALATHRabc,0.0,-0.04552619074520148
ALAt2r,0.0,-0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,-0.0
ALCD4,0.0,0.0
AMALT1,0.0,-0.04552619074520148
AMALT2,0.0,-0.04552619074520148
AMALT3,0.0,-0.04552619074520148
AMALT4,0.0,-0.04552619074520148
AMANAPEr,0.0,0.0
AMPTASECG,0.0,0.09105238149040296
AMPTASEGC,0.0,0.09105238149040296
AMPt2,0.0,0.0
ARABt,0.0,0.0
ARAI,0.0,-0.04552619074520148
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDA,0.0,-0.04552619074520148
ARGSL,0.0,0.09105238149040296
ARGSSr,0.0,-0.09105238149040296
ARGt2,0.0,0.0
ASAD,0.0,0.0
ASNt2r,0.0,-0.0
ASPCT,0.0,-0.09105238149040296
ASPKi,0.0,-0.04552619074520148
ASPO1,0.0,-0.09105238149040296
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.0,-0.04552619074520148
ASPt2r,0.0,-0.0
ATPPRT,0.0,-0.04552619074520148
ATPS4,0.0,-0.13657857223560443
BGLA,0.0,0.0
BGLA1,0.0,0.0
BGLAr,0.0,0.0
BPNT,0.0,0.04552619074520148
BUTKr,0.0,0.0
BUTSO3abc,0.0,-0.04552619074520148
C180SNrev,0.0,1.1102230246251565e-16
CAt4i,0.0,0.04552619074520148
CBIAT,0.0,-0.04552619074520148
CBMKr,0.0,-0.04552619074520148
CBPS,0.0,-0.09105238149040296
CD2abc1,0.0,-0.04552619074520148
CDOSKT,0.0,0.0
CDPEAS,0.0,0.04552619074520148
CDPMEK,0.0,-0.04552619074520148
CGLYabc,0.0,-0.04552619074520148
CHLabc,0.0,0.0
CHLt2r,0.0,0.0
CHOLD,0.0,0.0
CHOLTMAL,0.0,0.0
CHOLabc,0.0,-0.04552619074520148
CHORM,0.0,0.0
CHORS,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,0.0,-0.04552619074520148
CRNabc,0.0,-0.04552619074520148
CSNt6,0.0,-0.0
CTPS1,0.0,-0.09105238149040296
CTPS2,0.0,-0.09105238149040296
CYSS,0.0,0.04552619074520148
CYSS3r,0.0,0.04552619074520148
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSt2r,0.0,-0.0
CYTBD,0.0,0.09105238149040296
CYTD,0.0,0.0
CYTDK3,0.0,-0.04552619074520148
CYTDt2r,0.0,-0.0
CYTK1,0.0,-0.04552619074520148
CYTK2,0.0,-0.09105238149040296
Coabc,0.0,0.0
Cuabc,0.0,-0.04552619074520148
Cut1,0.0,-0.04552619074520148
DADNt2r,0.0,-0.0
DAGK120,0.0,-0.04552619074520148
DAGK140,0.0,-0.04552619074520148
DAGK141,0.0,-0.04552619074520148
DAGK160,0.0,-0.04552619074520148
DAGK161,0.0,-0.04552619074520148
DAGK180,0.0,-0.04552619074520148
DAGK181,0.0,-0.04552619074520148
DAPDC,0.0,0.04552619074520148
DAPE,0.0,-0.0
DAPabc,0.0,-0.04552619074520148
DASYN120,0.0,-0.04552619074520148
DASYN140,0.0,-0.04552619074520148
DASYN141,0.0,0.0
DASYN160,0.0,-0.04552619074520148
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,-0.04552619074520148
