,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.04941506702954673
26DAPLLAT,0.0,-0.0
26DAPt2r,0.0,-0.0
2DHPL,0.0,0.02745281501641485
2DMMQ8abc,0.0,-0.01098112600656594
2MBCOATA,0.0,0.01098112600656594
2OBUTt2r,0.0,-0.0
3BTCOAI,0.0,0.03294337801969782
3HAD10M12,0.0,-0.03294337801969782
3HAD11M12,0.0,-0.03294337801969782
3HAD12M14,0.0,-0.03294337801969782
3HAD13M14,0.0,-0.03294337801969782
3HAD14M16,0.0,-0.03294337801969782
3HAD15M16,0.0,-0.03294337801969782
3HAD4M6,0.0,-0.03294337801969782
3HAD5M6,0.0,-0.03294337801969782
3HAD6M8,0.0,-0.03294337801969782
3HAD7M8,0.0,-0.03294337801969782
3HAD8M10,0.0,-0.03294337801969782
3HAD9M10,0.0,-0.03294337801969782
3HBCD,0.0,-0.03294337801969782
3HBCOAE,0.0,-0.0
3MOPt2r,0.0,-0.0
3OAR100,0.0,0.01647168900984891
3OAR10M11,0.0,0.01647168900984891
3OAR10M12,0.0,0.01647168900984891
3OAR11M12,0.0,0.01647168900984891
3OAR120,0.0,0.01647168900984891
3OAR12M13,0.0,0.01647168900984891
3OAR12M14,0.0,0.01647168900984891
3OAR13M14,0.0,0.01647168900984891
3OAR140,0.0,0.01647168900984891
3OAR14M15,0.0,0.01647168900984891
3OAR14M16,0.0,0.01647168900984891
3OAR15M16,0.0,0.01647168900984891
3OAR160,0.0,0.01647168900984891
3OAR180,0.0,0.01647168900984891
3OAR40,0.0,0.01647168900984891
3OAR4M5,0.0,0.01647168900984891
3OAR4M6,0.0,0.01647168900984891
3OAR5M6,0.0,0.01647168900984891
3OAR60,0.0,0.01647168900984891
3OAR6M7,0.0,0.01647168900984891
3OAR6M8,0.0,0.01647168900984891
3OAR7M8,0.0,0.01647168900984891
3OAR80,0.0,0.01647168900984891
3OAR8M10,0.0,0.01647168900984891
3OAR8M9,0.0,0.01647168900984891
3OAR9M10,0.0,0.01647168900984891
3OAS10M12,0.0,-0.01098112600656594
3OAS11M12,0.0,-0.01098112600656594
3OAS12M14,0.0,-0.01098112600656594
3OAS13M14,0.0,-0.01098112600656594
3OAS3M4,0.0,-0.01098112600656594
3OAS4M3O6,0.0,-0.01098112600656594
3OAS4M6,0.0,-0.01098112600656594
3OAS5M6,0.0,-0.01098112600656594
3OAS6M8,0.0,-0.01098112600656594
3OAS7M8,0.0,-0.01098112600656594
3OAS8M10,0.0,-0.01098112600656594
3OAS9M10,0.0,-0.01098112600656594
4ABZt2,0.0,0.0
4HBNOX,0.0,-0.01647168900984891
4HBZCL,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0054905630032829715
AACGLYDH,0.0,0.01647168900984891
AACOAT,0.0,0.021962252013131886
AACPS6,0.0,-1.734723475976807e-18
AACPS7,0.0,-1.734723475976807e-18
ABTAr,0.0,0.08235844504924456
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ACACCTr,0.0,-0.03294337801969782
ACACT1r,0.0,-0.01098112600656594
ACACT2r,0.0,-0.02745281501641485
ACACT3r,0.0,-0.02745281501641485
ACACT4r,0.0,-0.02745281501641485
ACACT5r,0.0,-0.02745281501641485
ACACT6r,0.0,-0.02745281501641485
ACACT7r,0.0,-0.02745281501641485
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.021962252013131872
ACCOALYS2,0.0,-0.02745281501641485
ACCOAT,0.0,0.01647168900984891
