,fluxes,reduced_costs
12DGR180ti,0.0,0.0
1P4H2CBXLAH,0.0,0.0230910752416914
23DHMPO,0.0,0.0
23PDE2,0.0,0.0230910752416914
23PDE4,0.0,0.0230910752416914
23PDE7,0.0,0.0230910752416914
23PDE9,0.0,0.0230910752416914
26DAPt2r,0.0,-0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,0.0,-0.0
2INSD,0.0,-0.0230910752416914
2MBCOATA,0.0,-0.0
2MEBCOADH,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3HACPR1,0.0,-0.0230910752416914
3HACPR2,0.0,-0.0230910752416914
3HAD10M12,0.0,-0.0230910752416914
3HAD11M12,0.0,-0.0230910752416914
3HAD12M14,0.0,-0.0230910752416914
3HAD13M14,0.0,-0.0230910752416914
3HAD14M16,0.0,-0.0230910752416914
3HAD15M16,0.0,-0.0230910752416914
3HAD4M6,0.0,-0.0230910752416914
3HAD5M6,0.0,-0.0230910752416914
3HAD6M8,0.0,-0.0230910752416914
3HAD7M8,0.0,-0.0230910752416914
3HAD8M10,0.0,-0.0230910752416914
3HAD9M10,0.0,-0.0230910752416914
3HLYTCL,0.0,0.0
3MEBCOADH,0.0,0.0
3MOBDC2,0.0,0.0
3MOBS,0.0,-0.0230910752416914
3MOPDC2,0.0,0.0
3MOPt2r,0.0,-0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0230910752416914
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0230910752416914
5AIZCDC,0.0,0.0230910752416914
5DGCLURI,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
6PHBG,0.0,0.0230910752416914
6PHBG2,0.0,0.0230910752416914
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0230910752416914
AACOAT,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.0230910752416914
AB6PGH2,0.0,0.0230910752416914
ABTOXy,0.0,0.0
ABUTD,0.0,0.0230910752416914
ABUTR,0.0,0.0230910752416914
ACACCTr,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.0230910752416914
ACCOAC,0.0,-0.0230910752416914
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.0230910752416914
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,0.0
ACGK,0.0,-0.0230910752416914
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.0230910752416914
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,0.0
ACOAD1fi,0.0,0.0
ACOAD20,0.0,-0.0461821504833828
ACOAD8,0.0,0.0
ACOADH2,0.0,-0.0461821504833828
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,-0.0230910752416914
ACONTb,0.0,0.0230910752416914
ACOTA,0.0,0.0
ACPS1,0.0,0.0
ACS,0.0,0.0
ACTNDH,0.0,0.0
ACTNdiff,0.0,-0.0
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,-0.0230910752416914
ADCPS2,0.0,-0.0230910752416914
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,0.0230910752416914
ADK1,0.0,-0.06927322572507419
ADK10,0.0,-0.0461821504833828
ADK11,0.0,-0.0461821504833828
ADK2,0.0,-0.06927322572507419
ADK3,0.0,-0.0461821504833828
ADK5,0.0,-0.0461821504833828
ADK7,0.0,-0.0461821504833828
ADK8,0.0,-0.0461821504833828
ADK9,0.0,-0.0461821504833828
ADMDCr,0.0,0.0
ADNCNT3tc,0.0,0.0
ADNCYC,0.0,-0.0461821504833828
ADNK1,0.0,0.0230910752416914
ADNUC,0.0,0.0230910752416914
ADOCBIK,0.0,-0.0230910752416914
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.06927322572507419
ADPT,0.0,0.0230910752416914
ADSL1r,0.0,0.0461821504833828
ADSL2r,0.0,0.0
ADSS,0.0,0.0
AEPPT,0.0,0.0
AGDC,0.0,0.0230910752416914
AGMT,0.0,0.0230910752416914
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.0,0.0230910752416914
