,fluxes,reduced_costs
23DHMPO,0.0,0.048170300316332355
2AHBUTI,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.0
2MEBCOADH,0.0,0.0
2MECOAOX,0.0,0.0
2OMMBOX,0.0,-0.09634060063266471
2OMPHH,0.0,0.016056766772110778
3CARLPDH,0.0,-0.048170300316332355
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAHL,0.0,-0.048170300316332355
3HBCOAOX,0.0,0.048170300316332355
3MEBCOADH,0.0,0.0
3MOBDC2,0.0,0.048170300316332355
3MOBS,0.0,0.048170300316332355
3MOPDC2,0.0,0.048170300316332355
3OAACPR1,0.0,-0.048170300316332355
3OAACPR2,0.0,-0.048170300316332355
3OAR100,0.0,-0.048170300316332355
3OAR10M11,0.0,-0.048170300316332355
3OAR10M12,0.0,-0.048170300316332355
3OAR11M12,0.0,-0.048170300316332355
3OAR120,0.0,-0.048170300316332355
3OAR12M13,0.0,-0.048170300316332355
3OAR12M14,0.0,-0.048170300316332355
3OAR13M14,0.0,-0.048170300316332355
3OAR140,0.0,-0.048170300316332355
3OAR14M15,0.0,-0.048170300316332355
3OAR14M16,0.0,-0.048170300316332355
3OAR15M16,0.0,-0.048170300316332355
3OAR160,0.0,-0.048170300316332355
3OAR180,0.0,-0.048170300316332355
3OAR40,0.0,-0.048170300316332355
3OAR4M5,0.0,-0.048170300316332355
3OAR4M6,0.0,-0.048170300316332355
3OAR5M6,0.0,-0.048170300316332355
3OAR60,0.0,-0.048170300316332355
3OAR6M7,0.0,-0.048170300316332355
3OAR6M8,0.0,-0.048170300316332355
3OAR7M8,0.0,-0.048170300316332355
3OAR80,0.0,-0.048170300316332355
3OAR8M10,0.0,-0.048170300316332355
3OAR8M9,0.0,-0.048170300316332355
3OAR9M10,0.0,-0.048170300316332355
3OAS100,0.0,0.048170300316332355
3OAS10M11,0.0,0.048170300316332355
3OAS10M12,0.0,0.048170300316332355
3OAS11M12,0.0,0.048170300316332355
3OAS120,0.0,0.048170300316332355
3OAS12M13,0.0,0.048170300316332355
3OAS12M14,0.0,0.048170300316332355
3OAS13M14,0.0,0.048170300316332355
3OAS140,0.0,0.09634060063266471
3OAS160,0.0,0.048170300316332355
3OAS180,0.0,0.048170300316332355
3OAS2M3,0.0,0.048170300316332355
3OAS3M4,0.0,0.048170300316332355
3OAS4M3O6,0.0,0.048170300316332355
3OAS4M5,0.0,0.048170300316332355
3OAS4M6,0.0,0.048170300316332355
3OAS5M6,0.0,0.048170300316332355
3OAS60,0.0,0.048170300316332355
3OAS6M7,0.0,0.048170300316332355
3OAS6M8,0.0,0.048170300316332355
3OAS7M8,0.0,0.048170300316332355
3OAS80,0.0,0.048170300316332355
3OAS8M10,0.0,0.048170300316332355
3OAS8M9,0.0,0.048170300316332355
3OAS9M10,0.0,0.048170300316332355
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.048170300316332355
5AIZCDC,0.0,0.14451090094899707
5DOAN,0.0,0.0
5MTHCYST,0.0,-0.016056766772110785
A5PISO,0.0,0.0
AACGLYDH,0.0,-0.024085150158166178
AACOAT,0.0,0.048170300316332355
AACPS7,0.0,0.0
ABTAr,0.0,0.0
ABUTD,0.0,-0.07225545047449854
ABUTR,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.0,0.28902180189799415
ACCOAC,0.0,0.016056766772110785
ACCOACL,0.0,0.06422706708844314
ACCOAL,0.0,-0.048170300316332355
ACGAMT,0.0,0.0
ACGApts,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-0.048170300316332355
ACHBPL,0.0,0.0
ACKr,0.0,-0.048170300316332355
ACLS_a,0.0,0.048170300316332355
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.048170300316332355
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.048170300316332355
ACOAAGPATI15,0.0,-0.048170300316332355
ACOAAGPATI16,0.0,-0.048170300316332355
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,0.024085150158166178
ACOAD1fi,0.0,0.0
ACOAD20,0.0,0.0
ACOAD8,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,0.0
ACS,0.0,0.0
ACYP,0.0,0.0
ACYP_2,0.0,0.0
ACt2r,0.0,-0.0
ADA,0.0,0.0
ADCL,0.0,-0.048170300316332355
ADCPS1,0.0,-0.048170300316332355
ADCPS2,0.0,-0.048170300316332355
ADCS,0.0,0.0
ADK1,0.0,-0.048170300316332355
ADK10,0.0,0.0
ADK11,0.0,-0.048170300316332355
ADK2,0.0,-0.048170300316332355
ADK3,0.0,0.19268120126532942
ADK5,0.0,-0.048170300316332355
ADK7,0.0,-0.048170300316332355
ADK8,0.0,-0.048170300316332355
ADK9,0.0,-0.048170300316332355
ADNCNT3tc,0.0,-0.0
ADOCBIK,0.0,-0.048170300316332355
ADOCBIK2,0.0,0.19268120126532942
ADOCBLS,0.0,-0.048170300316332355
ADOCBLabc,0.0,-0.048170300316332355
ADPRDP,0.0,-0.048170300316332355
ADPT,0.0,0.048170300316332355
ADSL1r,0.0,-0.09634060063266472
ADSL2r,0.0,-0.14451090094899707
ADSS,0.0,-1.3877787807814457e-17
AGMHE,0.0,-0.048170300316332355
AGMT,0.0,0.0
AGPAT120,0.0,0.048170300316332355
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.048170300316332355
AHC,0.0,-0.016056766772110785
AHMMPS,0.0,-0.09634060063266471
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.09634060063266472
AICART,0.0,-0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.14451090094899707
AKGS,0.0,-0.024085150158166178
AKP1,0.0,0.0
ALAALA,0.0,-0.048170300316332355
ALAASP1c,0.0,0.14451090094899707
ALAASPabc,0.0,-0.048170300316332355
ALACI,0.0,0.0
ALAD_R,0.0,-0.024085150158166178
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.048170300316332355
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.048170300316332355
ALAGLY1c,0.0,0.048170300316332355
ALAGLYabc,0.0,-0.048170300316332355
ALAHIS1c,0.0,0.048170300316332355
ALAHISabc,0.0,-0.048170300316332355
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.048170300316332355
ALAR,0.0,0.0
ALATA_L,0.0,0.0
ALATHR1c,0.0,0.048170300316332355
ALATHRabc,0.0,-0.048170300316332355
ALAt4r,0.0,0.0
ALCD1,0.0,-0.0
ALCD4,0.0,-0.024085150158166178
ALDD1,0.0,-0.09634060063266471
ALDD2x,0.0,-0.02408515015816618
ALDD8x,0.0,-0.07225545047449854
AMAOTr,0.0,0.0
AMMQT7rev,0.0,-1.734723475976807e-18
AMMQT8r,0.0,-0.26493665173982794
AMPMS2,0.0,-0.21676635142349562
AMPTASECG,0.0,0.09634060063266471
AMPTASEGC,0.0,0.09634060063266471
ANPRT,0.0,0.0
ANS,0.0,-0.048170300316332355
ANS2,0.0,-0.048170300316332355
AOBUTDs,0.0,0.0
AOXSr,0.0,0.048170300316332355
AOXSr2,0.0,0.048170300316332355
AP4AH,0.0,-0.09634060063266471
APATr,0.0,0.0
APRAUR,0.0,-0.048170300316332355
ARBTpts,0.0,0.0
ARGDA,0.0,-0.048170300316332355
ARGDC,0.0,0.0
ARGSL,0.0,-0.09634060063266472
ARGSSr,0.0,-0.14451090094899707
ARGt2,0.0,0.0
ARSENBt2,0.0,-0.048170300316332355
ASAD,0.0,0.048170300316332355
ASNS1,0.0,-0.09634060063266472
ASNt2r,0.0,-0.0
ASP1DC,0.0,-0.09634060063266472
ASPCT,0.0,-0.19268120126532942
ASPKi,0.0,-0.14451090094899707
ASPO1,0.0,-0.14451090094899707
ASPO5,0.0,3.469446951953614e-18
ASPO6,0.0,-0.19268120126532942
ASPT,0.0,-0.28902180189799415
ASPTA,0.0,-0.14451090094899707
ASPabc,0.0,0.09634060063266472
AST,0.0,-0.09634060063266471
ATPPRT,0.0,0.0
ATPS4,0.0,-0.14451090094899707
BACCLi,0.0,-0.048170300316332355
BPNT,0.0,0.0
BTNCLi,0.0,-0.048170300316332355
BTNabc,0.0,-0.048170300316332355
BTS4,0.0,-0.048170300316332355
CADVt,0.0,-0.048170300316332355
CAt4i,0.0,0.0
CBIAT,0.0,0.048170300316332355
CBL1abc,0.0,-0.048170300316332355
CBL2abc,0.0,-0.048170300316332355
CBLAT,0.0,0.048170300316332355
CBMK,0.0,-0.09634060063266471
CBPS,0.0,-0.09634060063266471
CCOuq,0.0,0.0
CD2abc1,0.0,-0.048170300316332355
CDOSKT,0.0,-0.0
CDPGHL,0.0,0.0
CDPMEK,0.0,-0.048170300316332355
CGLYabc,0.0,-0.048170300316332355
CHLt2r,0.0,-0.048170300316332355
CHORM,0.0,0.0
CHORS,0.0,0.0
CHRPL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.048170300316332355
CO2t,0.0,-0.0
COBALTt5,0.0,-0.0
CPPPGO,0.0,0.09634060063266471
CPPPGO2,0.0,0.0
CTPS1,0.0,-0.09634060063266471
CTPS2,0.0,-0.09634060063266471
CYO1b,0.0,0.09634060063266471
CYOO3,0.0,0.28902180189799415
CYOmq,0.0,0.0
CYRDAAT,0.0,0.048170300316332355
CYSDS,0.0,-0.048170300316332355
CYSS,0.0,0.048170300316332355
CYSS3r,0.0,-0.04817030031633237
CYSTGL,0.0,0.048170300316332355
CYSt2r,0.0,-0.0
CYTBD,0.0,-0.09634060063266471
CYTBD2,0.0,-0.09634060063266471
CYTDK3,0.0,-0.048170300316332355
CYTK1,0.0,0.0
