,fluxes,reduced_costs
12aHSDHe,0.0,-0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.1062609075493338
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.1062609075493338
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,-0.0
3MOBS,0.0,0.0531304537746669
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,-0.0531304537746669
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HPRO_LTt,0.0,-0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.026565226887333454
5APTLPO,0.0,0.0
AACGLYDH,0.0,-0.0531304537746669
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACBIPGT,0.0,-0.0531304537746669
ACCOACL,0.0,0.0
ACGApts,0.0,-0.053130453774666894
ACGK,0.0,0.0
ACGS,0.0,-0.0531304537746669
ACHBPL,0.0,-0.0
ACKr,0.0,-0.0
ACLS_a,0.0,-0.13282613443666724
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,-0.0531304537746669
ACOAAGPAT160,0.0,-0.0531304537746669
ACOAAGPAT180,0.0,-0.0531304537746669
ACOAAGPATAI15,0.0,-0.0531304537746669
ACOAAGPATAI17,0.0,-0.0531304537746669
ACOAAGPATI14,0.0,-0.0531304537746669
ACOAAGPATI15,0.0,-0.0531304537746669
ACOAAGPATI16,0.0,-0.0531304537746669
ACOAAGPATI17,0.0,-0.0531304537746669
ACOAD1i,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0531304537746669
ACOCT,0.0,0.0
ACOTA,0.0,-0.0
ACPS1,0.0,0.0
ACt2r,0.0,-0.0
ADCPS1,0.0,-0.026565226887333447
ADCPS2,0.0,-0.0531304537746669
ADCYRS,0.0,0.0
ADK1,0.0,-0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-6.938893903907228e-18
ADK3,0.0,-0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,0.0531304537746669
ADNUC,0.0,0.0
ADOCBIK,0.0,-0.0531304537746669
ADOCBIK2,0.0,-0.0531304537746669
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,-0.0531304537746669
ADPRDP,0.0,-0.1062609075493338
ADPT,0.0,-0.1593913613240007
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.0531304537746669
AGDC,0.0,-0.0531304537746669
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0531304537746669
AGPAT141,0.0,0.0531304537746669
AGPAT160,0.0,0.0531304537746669
AGPAT161,0.0,0.0531304537746669
AGPAT180,0.0,0.0531304537746669
AGPAT181,0.0,0.0531304537746669
AGPR,0.0,-0.10626090754933379
AHCYSNS_r,0.0,0.0531304537746669
AHEXASE3,0.0,-0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-0.0
AIHPDCOATA,0.0,0.1062609075493338
AIPDCOATA,0.0,0.1062609075493338
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.0,6.938893903907228e-18
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-0.1062609075493338
ALACI,0.0,-0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.1593913613240007
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.1062609075493338
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.1593913613240007
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.1062609075493338
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.1062609075493338
ALATA_D,0.0,-0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.1062609075493338
ALAt4r,0.0,0.0
ALCD19,0.0,-0.10626090754933379
ALCD2x,0.0,0.0
ALCD4,0.0,-0.0
ALDD2x,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQT8r,0.0,-0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.1062609075493338
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,-0.0531304537746669
ANS2,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-0.0
ARBabc,0.0,-0.0531304537746669
ARGDC,0.0,0.026565226887333454
ARGSL,0.0,0.0
ARGSSr,0.0,0.0
ARGt2,0.0,0.0
ASAD,0.0,-0.0
ASNS1,0.0,0.0
ASNS2,0.0,0.0531304537746669
ASNt2r,0.0,-0.0
ASP1DC,0.0,0.026565226887333454
ASPCT,0.0,0.0
ASPKi,0.0,-0.13282613443666724
ASPO1,0.0,0.0
ASPO5,0.0,0.0
ASPO6,0.0,0.1062609075493338
ASPO7,0.0,0.1062609075493338
ASPT,0.0,0.0
ASPTA,0.0,0.0
ASPt2r,0.0,0.0
ATPPRT,0.0,-0.0531304537746669
ATPS4,0.0,0.0531304537746669
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLAr,0.0,-0.1062609075493338
BPNT,0.0,0.0
BTCOADH,0.0,-0.0
BTNCLi,0.0,0.0531304537746669
BTNabc,0.0,-0.0531304537746669
BTS4,0.0,0.0
BUTKr,0.0,-0.0531304537746669
BUTSO3abc,0.0,-0.0531304537746669
BUTt2r,0.0,-0.0
CA2abc,0.0,0.0
CBIAT,0.0,0.1062609075493338
CBL1abc,0.0,-0.0531304537746669
CBL2abc,0.0,-0.0531304537746669
CBLAT,0.0,0.1062609075493338
CBMK,0.0,0.02656522688733344
CBMTHL2,0.0,-0.0
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPMEK,0.0,-0.0531304537746669
CGLYabc,0.0,-0.0531304537746669
CHORM,0.0,-0.07969568066200035
CHORS,0.0,0.05313045377466691
CITL,0.0,-0.053130453774666894
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0
CO2t,0.0,0.0
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC6MT,0.0,0.026565226887333454
CPC6R,0.0,0.0
CPC8MM,0.0,-0.0
CPPPGO,0.0,0.05313045377466691
CRO4t3,0.0,0.0
CSNt2,0.0,0.0
CTPS1,0.0,0.0
CTPS2,0.0,-0.0531304537746669
CYRDAAT,0.0,0.1062609075493338
CYRDAR,0.0,0.0
CYRDAS,0.0,0.053130453774666894
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSTL,0.0,-0.026565226887333454
CYSabc,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,0.0,-0.1593913613240007
CYTK2,0.0,0.053130453774666894
Coabc,0.0,-0.0531304537746669
Cuabc,0.0,-0.1062609075493338
Cut1,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,-0.0
DAPDC,0.0,-0.026565226887333447
DAPE,0.0,0.0531304537746669
DAPabc,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDA,0.0,-3.469446951953614e-18
DDPA,0.0,-0.07969568066200035
DDPGA,0.0,-0.026565226887333454
DEXTRINASE,0.0,0.0
DEXTRINabc,0.0,-0.0531304537746669
DGK1,0.0,0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHDPRy,0.0,0.0
DHDPS,0.0,0.0
DHFOR2,0.0,-0.0531304537746669
DHFR,0.0,-0.0531304537746669
DHFS,0.0,0.0
DHORD2,0.0,0.1062609075493338
DHORD5,0.0,0.1062609075493338
DHORDfum,0.0,0.0
DHORDi,0.0,0.1062609075493338
DHORTS,0.0,0.1062609075493338
DHPPDA,0.0,-0.1062609075493338
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.0,0.0
DMPPS,0.0,0.0
DMPPS2r,0.0,-0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.0531304537746669
DM_dhptd(c),0.0,-0.0
DPCOAK,0.0,0.0
DPRr,0.0,-0.0
DRBK,0.0,-0.0531304537746669
DRIBabc,0.0,-0.0531304537746669
DTMPK,0.0,0.0
DUTPDP,0.0,0.0
DXPRIr,0.0,0.053130453774666894
DXPS,0.0,0.0
D_LACt2,0.0,0.0
E4PD,0.0,-0.0
ECOAH1,0.0,0.0
ECOAH1R,0.0,0.0
EDA_R,0.0,-0.02656522688733344
EHGLAT,0.0,0.0
ENO,0.0,0.2922174957606679
ESHCYS2_FPe,0.0,0.0
ESHCYS_FPe,0.0,0.0
ESHGLU2_FPe,0.0,0.0
ESHGLU_FPe,0.0,0.0
ETHSO3abc,0.0,-0.0531304537746669
EX_12dhchol(e),0.0,-0.0
EX_26dap_M(e),0.0,-0.0
EX_4hpro(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acgam(e),0.0,-0.0
EX_adocbl(e),0.0,-0.0
EX_ala_L(e),0.0,-0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,-0.0
EX_arg_L(e),0.0,-0.0
EX_asn_L(e),0.0,-0.0
EX_asp_L(e),0.0,-0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,-0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,-0.0
EX_cbl1(e),0.0,-0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,-0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,-0.0
EX_co2(e),0.0,-0.026565226887333454
EX_cobalt2(e),0.0,-0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,-0.0
EX_cu2(e),0.0,-0.0
EX_cys_L(e),0.0,-0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,-0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,-0.0
EX_fe3(e),0.0,-0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,-0.0
EX_gal(e),0.0,-0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.0
EX_gln_L(e),0.0,-0.0
EX_glu_L(e),0.0,-0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-0.0531304537746669
EX_glyc(e),0.0,-0.0
EX_glyc3p(e),0.0,-0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,-0.0
EX_gthrd(e),0.0,-0.0
EX_h(e),0.0,-0.0
EX_h2(e),0.0,-0.0
EX_h2o(e),0.0,-0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),0.0,-0.0
EX_hxan(e),0.0,-0.0
EX_indole(e),0.0,-0.0
EX_isetac(e),0.0,0.0
EX_k(e),0.0,-0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,-0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-0.07969568066200035
EX_lac_L(e),0.0,-0.07969568066200035
EX_lcts(e),0.0,-0.0
EX_leu_L(e),0.0,-0.0
EX_lys_L(e),0.0,-0.0
EX_malt(e),0.0,-0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,-0.0
EX_met_L(e),0.0,-0.0
EX_metala(e),0.0,0.0
EX_mg2(e),0.0,-0.0
EX_mn2(e),0.0,-0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,-0.0
EX_nac(e),0.0,-0.0
EX_nh4(e),0.0,0.0
EX_no3(e),0.0,-0.0
EX_o2(e),0.0,0.0
EX_orn(e),0.0,-0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,-0.0
EX_pi(e),0.0,-0.0
EX_pnto_R(e),0.0,-0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,-0.0
EX_ptrc(e),0.0,-0.0
EX_pydx(e),0.0,-0.0
EX_raffin(e),0.0,-0.0
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,-0.0
EX_ribflv(e),0.0,-0.0
EX_ser_L(e),0.0,-0.0
EX_so4(e),0.0,-0.0
EX_spmd(e),0.0,-0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,-0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),0.0,-0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),0.0,-0.0
EX_tyr_L(e),0.0,-0.0
EX_urea(e),0.0,0.0
EX_xan(e),0.0,-0.0
EX_xyl_D(e),0.0,-0.0
EX_zn2(e),0.0,-0.0
F6PE4PL,0.0,3.469446951953614e-18
FBA,0.0,-0.0
FBA2,0.0,-0.0
FBA3,0.0,-0.0
FBP,0.0,0.21252181509866758
FDNADOX_H,0.0,-0.0
FE2abc,0.0,0.0
FE3abc,0.0,0.0
FFSD,0.0,0.0
FMNAT,0.0,0.0531304537746669
FOLD3,0.0,0.0531304537746669
FORTHFC,0.0,-0.1062609075493338
FORt2r,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,0.0,-0.1062609075493338
FRUK,0.0,-0.2656522688733345
FRUpts,0.0,-0.053130453774666894
FRUt2r,0.0,-0.0
FTHFCL,0.0,-0.0531304537746669
FUM,0.0,-0.1062609075493338
G1PACT,0.0,0.0
G1PTT,0.0,0.0531304537746669
G1SAT,0.0,-0.0
G3PAT120,0.0,0.05313045377466689
G3PAT140,0.0,0.10626090754933379
G3PAT141,0.0,0.10626090754933379
G3PAT160,0.0,0.10626090754933379
G3PAT161,0.0,0.10626090754933379
G3PAT180,0.0,0.10626090754933379
G3PAT181,0.0,0.10626090754933379
G3PATAI15,0.0,-1.3877787807814457e-17
G3PATAI17,0.0,-1.3877787807814457e-17
G3PATI14,0.0,-1.3877787807814457e-17
G3PATI15,0.0,-1.3877787807814457e-17
G3PATI16,0.0,-1.3877787807814457e-17
G3PATI17,0.0,-1.3877787807814457e-17
G3PCT,0.0,0.1593913613240007
G3PD1,0.0,0.0
G3PD2,0.0,-0.0
G5SADs,0.0,0.0
G5SDr,0.0,0.0
G6PDA,0.0,-0.0531304537746669
G6PI,0.0,0.0
G6PI3,0.0,-0.0
GALK,0.0,-0.0531304537746669
GALM1r,0.0,0.0531304537746669
