,fluxes,reduced_costs
12DGR180ti,0.0,0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,0.0,0.023078810932533826
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,-0.023078810932533826
3HAD11M12,0.0,-0.023078810932533826
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0,-0.023078810932533826
3HAD13M14,0.0,-0.023078810932533826
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0,-0.023078810932533826
3HAD15M16,0.0,-0.023078810932533826
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,-0.023078810932533826
3HAD5M6,0.0,-0.023078810932533826
3HAD60,0.0,0.0
3HAD6M8,0.0,-0.023078810932533826
3HAD7M8,0.0,-0.023078810932533826
3HAD80,0.0,0.0
3HAD8M10,0.0,-0.023078810932533826
3HAD9M10,0.0,-0.023078810932533826
3HLYTCL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,-0.023078810932533826
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,-0.023078810932533826
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,-0.023078810932533826
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.023078810932533826
3OAR180,0.0,-0.023078810932533826
3OAR40,0.0,-0.023078810932533826
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.023078810932533826
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,-0.023078810932533826
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.023078810932533826
4NTPPH2,0.0,0.023078810932533826
5AIZCDC,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
6PGALSZ,0.0,-0.0
6PGALSZ2i,0.0,0.023078810932533826
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS6,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.023078810932533826
ACALD,0.0,-0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.04615762186506765
ACGApts,0.0,0.0
ACGK,0.0,-0.023078810932533826
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.023078810932533826
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.023078810932533826
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.023078810932533826
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.023078810932533826
ACOATA,0.0,0.023078810932533826
ACOCT,0.0,0.0
ACODAr,0.0,0.023078810932533826
ACOTA,0.0,0.023078810932533826
ACPS1,0.0,-0.023078810932533826
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADCPS1,0.0,-0.023078810932533826
ADCPS2,0.0,-0.023078810932533826
ADCYRS,0.0,0.0
ADD,0.0,0.023078810932533826
ADEt2r,0.0,-0.0
ADK1,0.0,-0.023078810932533826
ADK10,0.0,-0.023078810932533826
ADK11,0.0,0.0
ADK2,0.0,-0.023078810932533826
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,-0.023078810932533826
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNK1,0.0,-0.023078810932533826
ADNUC,0.0,0.0
ADOCBIK,0.0,-0.023078810932533826
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.04615762186506765
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,0.0
AEPPT,0.0,0.0
AGDC,0.0,0.023078810932533826
AGPAT120,0.0,-0.023078810932533826
AGPAT140,0.0,-0.023078810932533826
AGPAT141,0.0,-0.023078810932533826
AGPAT160,0.0,-0.023078810932533826
AGPAT161,0.0,-0.023078810932533826
AGPAT180,0.0,0.0
AGPAT181,0.0,-0.023078810932533826
AGPR,0.0,0.0
AHC,0.0,0.023078810932533826
AHCYSNS_r,0.0,0.023078810932533826
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,0.0,-0.023078810932533826
AIPDCOATA,0.0,-0.023078810932533826
AIRC4,0.0,0.0
AKP1,0.0,0.06923643279760147
ALAALA,0.0,-0.023078810932533826
ALAASP1c,0.0,0.023078810932533826
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,0.023078810932533826
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.023078810932533826
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.023078810932533826
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.023078810932533826
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.023078810932533826
ALALEUabc,0.0,0.0
ALAPGPL,0.0,-2.0770929839280443
ALAR,0.0,0.0
ALATHR1c,0.0,0.023078810932533826
ALATHRabc,0.0,0.0
ALAt2r,0.0,-0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,0.023078810932533826
AMALT1,0.0,-0.023078810932533826
AMALT2,0.0,-0.023078810932533826
AMALT3,0.0,-0.023078810932533826
AMALT4,0.0,-0.023078810932533826
AMANAPEr,0.0,0.0
AMMQLT8,0.0,0.0
AMMQT8r,0.0,0.0
AMPTASECG,0.0,0.023078810932533826
AMPTASEGC,0.0,0.023078810932533826
AMPt2,0.0,0.0
APAT,0.0,0.023078810932533826
ARAI,0.0,0.0
ARBTpts,0.0,0.023078810932533826
ARGDA,0.0,0.023078810932533826
ARGSL,0.0,0.0
ARGSSr,0.0,-0.023078810932533826
ARGt2,0.0,0.0
ASAD,0.0,0.0
ASNt2r,0.0,-0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.023078810932533826
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.0,0.023078810932533826
ASPt2r,0.0,-0.0
ATPPRT,0.0,-0.023078810932533826
ATPS4,0.0,0.0
BGLA,0.0,-0.023078810932533826
BGLA1,0.0,0.0
BGLAr,0.0,0.023078810932533826
BPNT,0.0,0.023078810932533826
BTNCLi,0.0,0.0
BTND1,0.0,0.023078810932533826
BTNabc,0.0,0.0
BUTSO3abc,0.0,0.0
CAt4i,0.0,0.0
CBIAT,0.0,0.0
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,-0.023078810932533826
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.0,0.0
CDPMEK,0.0,-0.023078810932533826
CELBpts,0.0,0.0
CGLYabc,0.0,0.0
CHOLD,0.0,0.0
CHOLSH,0.0,0.023078810932533826
CHORM,0.0,0.0
CHORS,0.0,0.0
CHRPL,0.0,0.0
CITRH,0.0,0.023078810932533826
CLPNS180,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,0.0,0.0
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,0.023078810932533826
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CSND,0.0,0.023078810932533826
CSNt2,0.0,0.0
CTPS1,0.0,-0.04615762186506765
CTPS2,0.0,-0.023078810932533826
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,-0.023078810932533826
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSt2r,0.0,-0.0
CYTBD,0.0,-3.469446951953614e-18
CYTBD2,0.0,-3.469446951953614e-18
CYTD,0.0,0.023078810932533826
CYTDK3,0.0,0.0
CYTDt2r,0.0,-0.0
CYTK1,0.0,-0.04615762186506765
CYTK2,0.0,-0.04615762186506765
Coabc,0.0,0.0
Cuabc,0.0,0.0
Cut1,0.0,0.0
D5KGK,0.0,-0.023078810932533826
DADNt2r,0.0,-0.0
DAGK120,0.0,-0.023078810932533826
DAGK140,0.0,-0.023078810932533826
DAGK141,0.0,-0.023078810932533826
DAGK160,0.0,-0.023078810932533826
DAGK161,0.0,-0.023078810932533826
DAGK180,0.0,0.0
DAGK181,0.0,-0.023078810932533826
DAPDA,0.0,0.023078810932533826
DAPDC,0.0,0.0
DAPE,0.0,-0.0
DAPabc,0.0,0.0
DASYN120,0.0,0.023078810932533826
DASYN140,0.0,0.023078810932533826
DASYN141,0.0,0.023078810932533826
DASYN160,0.0,0.023078810932533826
DASYN161,0.0,0.023078810932533826
DASYN180,0.0,0.0
DASYN181,0.0,0.023078810932533826
DASYNAI15,0.0,0.023078810932533826
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.023078810932533826
DASYNI15,0.0,0.023078810932533826
DASYNI16,0.0,0.023078810932533826
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCTPAH,0.0,0.04615762186506765
DCTPD,0.0,0.04615762186506765
DCTPD2,0.0,0.04615762186506765
DCYTD,0.0,0.023078810932533826
DCYTt2r,0.0,-0.0
DDGLK,0.0,-0.023078810932533826
DDPA,0.0,0.023078810932533826
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGK1,0.0,-0.023078810932533826
DGSNt2r,0.0,-0.0
DHAD1,0.0,-0.023078810932533826
DHAD2,0.0,-0.023078810932533826
DHDPRyr,0.0,-0.0
DHFOR2,0.0,0.0
DHFR,0.0,0.0
DHFS,0.0,-0.023078810932533826
DHNAOT,0.0,0.0
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.023078810932533826
DHPR,0.0,0.0
DHPS,0.0,-0.023078810932533826
DHPS2,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,-0.023078810932533826
DMATT,0.0,0.0
DMPPS,0.0,-0.023078810932533826
DMPPS2r,0.0,-0.023078810932533826
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,0.0
DM_dhptd(c),0.0,-0.0
DM_hcys_L[c],0.0,0.0
DOPAt2,0.0,0.0
DPCOAK,0.0,-0.023078810932533826
DPRr,0.0,0.0
DRBK,0.0,-0.023078810932533826
DRPAr,0.0,0.0
DTMPK,0.0,-0.023078810932533826
DURIPP,0.0,0.0
DUTPDP,0.0,0.0
DXPRIr,0.0,0.0
DXPS,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,0.0,-0.0
E4PD,0.0,-0.0
EAR100x,0.0,0.0
EAR10M12,0.0,0.0
